tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000338,7.49,7.49,7.47,7.38,42678302.00,362026489.00,2018-11-02 10:24:58
2018-07-30,S000338,7.39,7.52,7.44,7.37,49083872.00,429757026.00,2018-11-02 10:24:58
2018-07-27,S000338,7.56,7.57,7.35,7.33,60624303.00,528812234.00,2018-11-02 10:24:58
2018-07-26,S000338,7.61,7.69,7.52,7.50,56251579.00,502046560.00,2018-11-02 10:24:58
2018-07-25,S000338,7.57,7.61,7.56,7.48,65575792.00,581620780.00,2018-11-02 10:24:58
2018-07-24,S000338,7.23,7.66,7.51,7.23,160278509.00,1420343510.00,2018-11-02 10:24:58
2018-07-23,S000338,7.21,7.29,7.26,7.12,61225105.00,519389907.00,2018-11-02 10:24:58
2018-07-20,S000338,7.15,7.28,7.23,7.02,55949959.00,472602295.00,2018-11-02 10:24:58
2018-07-19,S000338,7.23,7.29,7.17,7.12,30674963.00,259561798.00,2018-11-02 10:24:58
2018-07-18,S000338,7.37,7.42,7.24,7.23,34929250.00,300437999.00,2018-11-02 10:24:58
2018-07-17,S000338,7.37,7.37,7.36,7.27,32737654.00,281225111.00,2018-11-02 10:24:58
2018-07-16,S000338,7.37,7.47,7.36,7.34,82882886.00,721664709.00,2018-11-02 10:24:58
2018-07-13,S000338,7.26,7.29,7.23,7.18,53067304.00,450876180.00,2018-11-02 10:24:58
2018-07-12,S000338,7.22,7.33,7.23,7.16,107023117.00,911348103.00,2018-11-02 10:24:58
2018-07-11,S000338,7.05,7.28,7.25,7.00,58970466.00,498005842.00,2018-11-02 10:24:58
2018-07-10,S000338,7.25,7.32,7.22,7.14,88602423.00,752040839.00,2018-11-02 10:24:58
2018-07-09,S000338,6.98,7.10,7.04,6.94,50215077.00,415130314.00,2018-11-02 10:24:58
2018-07-06,S000338,6.77,6.99,6.94,6.70,59166085.00,477259295.00,2018-11-02 10:24:58
2018-07-05,S000338,6.91,6.97,6.76,6.63,60872668.00,485823142.00,2018-11-02 10:24:58
2018-07-04,S000338,7.10,7.19,6.90,6.89,62113612.00,509247007.00,2018-11-02 10:24:58
2018-07-03,S000338,7.32,7.34,7.18,6.90,94398226.00,783023465.00,2018-11-02 10:24:58
2018-07-02,S000338,7.46,7.52,7.29,7.25,51367838.00,446428485.00,2018-11-02 10:24:58
