tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002078,10.52,10.60,10.46,10.37,16491698.00,121206059.00,2018-04-05 10:53:29
2017-06-29,002078,10.43,10.65,10.53,10.40,29735783.00,220334543.00,2018-04-05 10:53:29
2017-06-28,002078,10.39,10.49,10.39,10.26,18578381.00,135637330.00,2018-04-05 10:53:29
2017-06-27,002078,10.39,10.53,10.36,10.30,30739612.00,226268389.00,2018-04-05 10:53:29
2017-06-26,002078,9.95,10.37,10.37,9.91,38718094.00,279506469.00,2018-04-05 10:53:29
2017-06-23,002078,9.99,10.06,9.94,9.77,21328549.00,149256022.00,2018-04-05 10:53:29
2017-06-22,002078,9.99,10.18,10.04,9.96,23265878.00,165981185.00,2018-04-05 10:53:29
2017-06-21,002078,10.08,10.11,9.99,9.87,16429104.00,116078023.00,2018-04-05 10:53:29
2017-06-20,002078,10.09,10.12,10.06,9.99,12089797.00,85959276.00,2018-04-05 10:53:29
2017-06-19,002078,10.04,10.11,10.08,9.98,11767354.00,83679226.00,2018-04-05 10:53:29
2017-06-16,002078,10.12,10.12,10.02,9.94,12241323.00,86627149.00,2018-04-05 10:53:29
2017-06-15,002078,10.09,10.16,10.11,9.99,16165063.00,115191501.00,2018-04-05 10:53:29
2017-06-14,002078,10.23,10.25,10.12,10.06,18722499.00,134318067.00,2018-04-05 10:53:29
2017-06-13,002078,10.28,10.57,10.23,10.15,31001742.00,225902953.00,2018-04-05 10:53:29
2017-06-12,002078,9.92,10.32,10.26,9.91,32501097.00,234557814.00,2018-04-05 10:53:29
2017-06-09,002078,9.92,9.98,9.91,9.84,14826533.00,103926215.00,2018-04-05 10:53:29
2017-06-08,002078,9.74,9.98,9.89,9.68,24675739.00,171877411.00,2018-04-05 10:53:29
2017-06-07,002078,9.71,9.80,9.74,9.68,19622108.00,135245289.00,2018-04-05 10:53:29
2017-06-06,002078,9.61,9.71,9.68,9.51,15864977.00,107861117.00,2018-04-05 10:53:29
2017-06-05,002078,9.55,9.68,9.63,9.48,18566572.00,126087405.00,2018-04-05 10:53:29
2017-06-02,002078,9.41,9.61,9.55,9.41,27318832.00,184128476.00,2018-04-05 10:53:29
2017-06-01,002078,9.39,9.54,9.41,9.31,17448672.00,116675951.00,2018-04-05 10:53:29
2017-05-31,002078,9.41,9.57,9.41,9.40,17992568.00,120812616.00,2018-04-05 10:53:29
2017-05-26,002078,9.09,9.43,9.40,9.09,28518317.00,187652176.00,2018-04-05 10:53:29
2017-05-25,002078,8.98,9.17,9.10,8.83,21563984.00,137334227.00,2018-04-05 10:53:29
2017-05-24,002078,8.90,9.00,8.98,8.82,11748624.00,74087996.00,2018-04-05 10:53:29
2017-05-23,002078,9.10,9.10,8.95,8.93,10476797.00,66888978.00,2018-04-05 10:53:29
2017-05-22,002078,9.30,9.36,9.10,8.99,17585421.00,113746315.00,2018-04-05 10:53:29
