tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600640,13.52,14.57,14.12,12.28,23794832.00,645466880.00,2018-04-05 10:53:29
2015-06-29,600640,15.69,16.07,13.65,13.65,27919566.00,836878848.00,2018-04-05 10:53:29
2015-06-26,600640,16.13,16.61,15.16,15.16,15533243.00,499888800.00,2018-04-05 10:53:29
2015-06-25,600640,17.85,18.57,16.85,16.30,24685604.00,898567488.00,2018-04-05 10:53:29
2015-06-24,600640,16.23,17.60,17.60,16.06,23649502.00,814745280.00,2018-04-05 10:53:29
2015-06-23,600640,15.41,16.04,16.00,14.42,14386107.00,454132672.00,2018-04-05 10:53:29
2015-06-19,600640,16.66,17.54,15.83,15.82,19271114.00,649782272.00,2018-04-05 10:53:29
2015-06-18,600640,17.85,18.99,17.58,17.55,31378944.00,1178386432.00,2018-04-05 10:53:29
2015-06-17,600640,15.78,17.26,17.26,15.73,18350036.00,630649984.00,2018-04-05 10:53:29
2015-06-16,600640,16.52,16.61,15.69,15.55,11857469.00,391320032.00,2018-04-05 10:53:29
2015-06-15,600640,17.75,17.85,16.93,16.53,22107344.00,776957760.00,2018-04-05 10:53:29
2015-06-12,600640,15.67,17.24,17.24,15.59,15393541.00,518147456.00,2018-04-05 10:53:29
2015-06-11,600640,15.50,15.99,15.67,15.39,12939663.00,415364384.00,2018-04-05 10:53:29
2015-06-10,600640,15.16,15.88,15.60,14.72,15766484.00,495925760.00,2018-04-05 10:53:29
2015-06-09,600640,15.84,15.84,15.29,15.11,19415344.00,613003392.00,2018-04-05 10:53:29
2015-06-08,600640,14.92,16.38,15.92,14.78,29960502.00,958007104.00,2018-04-05 10:53:29
2015-06-05,600640,14.81,15.23,14.92,14.61,16696197.00,508547680.00,2018-04-05 10:53:29
2015-06-04,600640,14.86,14.86,14.67,13.64,15284790.00,447825184.00,2018-04-05 10:53:29
2015-06-03,600640,14.67,15.30,15.05,14.47,21191276.00,648762752.00,2018-04-05 10:53:29
2015-06-02,600640,14.11,14.66,14.64,13.77,15773434.00,459762880.00,2018-04-05 10:53:29
2015-06-01,600640,13.25,13.98,13.95,13.24,11893746.00,332047328.00,2018-04-05 10:53:29
2015-05-29,600640,13.60,13.88,13.24,12.69,12524878.00,342846912.00,2018-04-05 10:53:29
2015-05-28,600640,14.35,14.62,13.44,13.35,20031248.00,579746880.00,2018-04-05 10:53:29
2015-05-27,600640,14.77,14.98,14.36,14.14,18809060.00,554330176.00,2018-04-05 10:53:29
2015-05-26,600640,14.29,15.04,14.89,13.93,22031076.00,660967744.00,2018-04-05 10:53:29
2015-05-25,600640,13.63,14.35,14.27,13.47,20467784.00,585507328.00,2018-04-05 10:53:29
2015-05-22,600640,13.97,14.17,13.81,13.46,18964388.00,532206752.00,2018-04-05 10:53:29
2015-05-21,600640,13.45,14.06,13.97,13.13,20937808.00,585822976.00,2018-04-05 10:53:29
2015-05-20,600640,13.45,13.98,13.39,13.27,18199158.00,506274016.00,2018-04-05 10:53:29
2015-05-19,600640,13.06,13.36,13.22,12.91,12359336.00,333224320.00,2018-04-05 10:53:29
2015-05-18,600640,13.11,13.30,13.05,12.96,12487307.00,334051392.00,2018-04-05 10:53:29
2015-05-15,600640,13.04,13.63,13.36,12.99,18826696.00,511863520.00,2018-04-05 10:53:29
2015-05-14,600640,13.32,13.69,13.05,12.95,16795544.00,455405120.00,2018-04-05 10:53:29
2015-05-13,600640,12.52,13.37,13.27,12.34,17296544.00,452212096.00,2018-04-05 10:53:29
2015-05-12,600640,12.76,13.15,12.61,12.47,13684531.00,355896448.00,2018-04-05 10:53:29
2015-05-11,600640,12.08,12.72,12.67,12.00,13873739.00,351623232.00,2018-04-05 10:53:29
2015-05-08,600640,11.69,12.02,11.99,11.59,10301659.00,248643904.00,2018-04-05 10:53:29
2015-05-07,600640,11.65,11.83,11.45,11.44,6621468.00,157447872.00,2018-04-05 10:53:29
2015-05-06,600640,12.32,12.61,11.89,11.73,9862320.00,247687984.00,2018-04-05 10:53:29
2015-05-05,600640,12.96,12.98,12.29,12.13,12348922.00,315701760.00,2018-04-05 10:53:29
2015-05-04,600640,12.85,13.47,13.07,12.47,12598267.00,333974432.00,2018-04-05 10:53:29
2015-04-30,600640,12.91,13.83,12.98,12.91,17635148.00,480858048.00,2018-04-05 10:53:29
2015-04-29,600640,12.90,13.07,12.92,12.22,13971608.00,363621312.00,2018-04-05 10:53:29
2015-04-28,600640,13.69,13.93,13.07,12.76,28203098.00,771858560.00,2018-04-05 10:53:29
2015-04-27,600640,13.03,14.08,13.99,13.03,31951034.00,885886080.00,2018-04-05 10:53:29
2015-04-24,600640,12.86,13.65,12.86,12.71,23442002.00,626702720.00,2018-04-05 10:53:29
2015-04-23,600640,12.24,13.39,13.19,12.14,29964672.00,779840320.00,2018-04-05 10:53:29
2015-04-22,600640,12.14,12.49,12.24,12.09,19038988.00,477240512.00,2018-04-05 10:53:29
2015-04-21,600640,11.91,12.36,12.24,11.90,24446966.00,608562816.00,2018-04-05 10:53:29
2015-04-20,600640,11.37,11.91,11.76,10.95,16968122.00,400475008.00,2018-04-05 10:53:29
2015-04-17,600640,11.25,11.67,11.54,11.25,11431402.00,267658160.00,2018-04-05 10:53:29
2015-04-16,600640,11.09,11.52,11.22,10.89,8219710.00,189519008.00,2018-04-05 10:53:29
2015-04-15,600640,11.49,11.68,11.06,11.03,12388119.00,285957248.00,2018-04-05 10:53:29
2015-04-14,600640,11.94,12.07,11.74,11.66,9602397.00,232329920.00,2018-04-05 10:53:29
2015-04-13,600640,11.57,12.09,11.94,11.54,15286958.00,372607808.00,2018-04-05 10:53:29
2015-04-10,600640,11.36,11.62,11.56,11.22,9399479.00,221540096.00,2018-04-05 10:53:29
2015-04-09,600640,11.49,11.54,11.39,10.66,12816066.00,292894848.00,2018-04-05 10:53:29
2015-04-08,600640,12.12,12.27,11.58,11.56,16562408.00,399193408.00,2018-04-05 10:53:29
2015-04-07,600640,11.84,12.17,12.08,11.84,13083427.00,321902304.00,2018-04-05 10:53:29
2015-04-03,600640,11.98,12.13,11.99,11.73,13423453.00,327370880.00,2018-04-05 10:53:29
2015-04-02,600640,12.20,12.45,12.14,11.89,17065106.00,423580960.00,2018-04-05 10:53:29
2015-04-01,600640,11.93,12.57,12.33,11.80,20483660.00,509206784.00,2018-04-05 10:53:29
