tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600688,5.04,5.07,4.99,4.89,13550225.00,74509488.00,2018-11-02 17:02:02
2018-08-30,S600688,4.99,5.07,4.99,4.98,11891887.00,65703045.00,2018-11-02 17:02:02
2018-08-29,S600688,4.97,4.99,4.97,4.94,10494673.00,57488626.00,2018-11-02 17:02:02
2018-08-28,S600688,4.90,4.95,4.95,4.88,13795481.00,74892221.00,2018-11-02 17:02:02
2018-08-27,S600688,4.78,4.90,4.89,4.78,14087078.00,75479659.00,2018-11-02 17:02:02
2018-08-24,S600688,4.78,4.80,4.78,4.74,12116849.00,63836781.00,2018-11-02 17:02:02
2018-08-23,S600688,4.75,4.81,4.78,4.74,10861927.00,57221680.00,2018-11-02 17:02:02
2018-08-22,S600688,4.75,4.77,4.73,4.71,10309656.00,53837056.00,2018-11-02 17:02:02
2018-08-21,S600688,4.72,4.76,4.71,4.69,8268024.00,43036278.00,2018-11-02 17:02:02
2018-08-20,S600688,4.68,4.74,4.72,4.67,4934756.00,25567297.00,2018-11-02 17:02:02
2018-08-17,S600688,4.77,4.78,4.69,4.69,5511526.00,28676205.00,2018-11-02 17:02:02
2018-08-16,S600688,4.76,4.79,4.73,4.72,6679500.00,34948826.00,2018-11-02 17:02:02
2018-08-15,S600688,4.88,4.88,4.81,4.79,6985067.00,37195879.00,2018-11-02 17:02:02
2018-08-14,S600688,4.88,4.89,4.89,4.84,5460259.00,29281721.00,2018-11-02 17:02:02
2018-08-13,S600688,4.85,4.89,4.88,4.82,5857102.00,31379645.00,2018-11-02 17:02:02
2018-08-10,S600688,4.91,4.92,4.87,4.85,8522157.00,45809007.00,2018-11-02 17:02:02
2018-08-09,S600688,4.83,4.91,4.90,4.79,11964135.00,64190267.00,2018-11-02 17:02:02
2018-08-08,S600688,4.84,4.97,4.90,4.83,15410228.00,83636245.00,2018-11-02 17:02:02
2018-08-07,S600688,4.72,4.88,4.87,4.70,17015041.00,90527015.00,2018-11-02 17:02:02
2018-08-06,S600688,4.71,4.79,4.68,4.66,6317776.00,32833198.00,2018-11-02 17:02:02
2018-08-03,S600688,4.78,4.82,4.76,4.74,5192859.00,27353179.00,2018-11-02 17:02:02
2018-08-02,S600688,4.84,4.87,4.77,4.71,9027677.00,47481005.00,2018-11-02 17:02:02
2018-08-01,S600688,4.88,4.91,4.86,4.85,10573004.00,56904201.00,2018-11-02 17:02:02
