tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S001979,18.51,19.31,19.28,18.45,37448757.00,703189311.00,2018-11-02 10:24:58
2018-07-30,S001979,18.59,18.91,18.55,18.28,12892266.00,236307945.00,2018-11-02 10:24:58
2018-07-27,S001979,18.53,18.81,18.56,18.26,13425582.00,245794311.00,2018-11-02 10:24:58
2018-07-26,S001979,18.99,19.17,18.45,18.32,18291828.00,337858627.00,2018-11-02 10:24:58
2018-07-25,S001979,19.04,19.06,18.82,18.61,18955154.00,351755510.00,2018-11-02 10:24:58
2018-07-24,S001979,18.53,19.26,18.89,18.51,43315448.00,813872797.00,2018-11-02 10:24:58
2018-07-23,S001979,17.43,18.53,18.40,17.36,43260876.00,771459160.00,2018-11-02 10:24:58
2018-07-20,S001979,17.30,17.86,17.62,16.93,41255610.00,707441213.00,2018-11-02 10:24:58
2018-07-19,S001979,17.59,17.65,17.26,17.10,21661731.00,371543924.00,2018-11-02 10:24:58
2018-07-18,S001979,17.68,17.81,17.40,17.36,21564400.00,372570612.00,2018-11-02 10:24:58
2018-07-17,S001979,17.93,17.93,17.66,17.44,21683946.00,377240350.00,2018-11-02 10:24:58
2018-07-16,S001979,18.35,18.36,18.00,17.70,21364977.00,377741982.00,2018-11-02 10:24:58
2018-07-13,S001979,18.55,18.77,18.35,17.98,26370966.00,476625617.00,2018-11-02 10:24:58
2018-07-12,S001979,17.68,18.31,18.20,17.64,24472907.00,435991790.00,2018-11-02 10:24:58
2018-07-11,S001979,17.91,17.93,17.68,17.38,23347253.00,405302908.00,2018-11-02 10:24:58
2018-07-10,S001979,18.08,18.62,18.37,17.88,29660414.00,533916265.00,2018-11-02 10:24:58
2018-07-09,S001979,17.45,18.02,17.99,17.34,26425415.00,464692808.00,2018-11-02 10:24:58
2018-07-06,S001979,17.61,17.62,17.32,16.73,32660089.00,554677494.00,2018-11-02 10:24:58
2018-07-05,S001979,17.45,17.78,17.44,17.24,17669972.00,305378443.00,2018-11-02 10:24:58
2018-07-04,S001979,17.81,18.14,17.45,17.42,21710863.00,380779258.00,2018-11-02 10:24:58
2018-07-03,S001979,18.00,18.17,18.04,16.99,51021366.00,888995981.00,2018-11-02 10:24:58
2018-07-02,S001979,19.26,19.27,17.90,17.61,55556257.00,997356592.00,2018-11-02 10:24:58
