tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002019,16.32,16.83,16.77,16.17,12653816.00,220713530.00,2018-07-05 05:00:59
2018-06-28,S002019,16.69,16.88,16.32,16.16,11246619.00,195502079.00,2018-07-05 05:00:59
2018-06-27,S002019,16.63,17.08,16.87,16.61,12930384.00,229379920.00,2018-07-05 05:00:59
2018-06-26,S002019,16.36,16.75,16.67,16.16,9181087.00,159225756.00,2018-07-05 05:00:59
2018-06-25,S002019,17.01,17.14,16.66,16.61,10957029.00,193876510.00,2018-07-05 05:00:59
2018-06-22,S002019,16.61,17.04,16.89,16.35,12232454.00,216346160.00,2018-07-05 05:00:59
2018-06-21,S002019,16.60,17.34,16.74,16.41,22384105.00,399722688.00,2018-07-05 05:00:59
2018-06-20,S002019,15.87,16.67,16.53,15.77,17373872.00,298887401.00,2018-07-05 05:00:59
2018-06-19,S002019,16.87,17.13,15.98,15.54,23246468.00,403643378.00,2018-07-05 05:00:59
2018-06-15,S002019,17.40,17.47,16.87,16.51,17865516.00,317842977.00,2018-07-05 05:00:59
2018-06-14,S002019,17.11,17.63,17.39,17.11,17625311.00,322942390.00,2018-07-05 05:00:59
2018-06-13,S002019,16.73,17.89,17.20,16.72,28125496.00,514815815.00,2018-07-05 05:00:59
2018-06-12,S002019,16.28,16.48,16.46,16.06,11899158.00,203831610.00,2018-07-05 05:00:59
2018-06-11,S002019,16.82,16.87,16.26,16.18,13367587.00,231209135.00,2018-07-05 05:00:59
2018-06-08,S002019,17.01,17.01,16.72,16.54,13241823.00,232287727.00,2018-07-05 05:00:59
2018-06-07,S002019,17.25,17.25,17.02,16.97,8213700.00,147751359.00,2018-07-05 05:00:59
2018-06-06,S002019,17.26,17.26,17.20,17.06,11059952.00,199700840.00,2018-07-05 05:00:59
2018-06-05,S002019,16.89,17.41,17.36,16.89,12335457.00,224369057.00,2018-07-05 05:00:59
2018-06-04,S002019,17.10,17.36,16.99,16.85,12143612.00,217858916.00,2018-07-05 05:00:59
2018-06-01,S002019,17.10,17.52,17.09,17.01,10755535.00,194767991.00,2018-07-05 05:00:59
