tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000792,13.88,14.13,14.03,13.85,4333868.00,73084272.00,2018-04-05 10:53:29
2015-09-29,000792,13.91,13.99,13.82,13.80,3925637.00,65892920.00,2018-04-05 10:53:29
2015-09-28,000792,14.04,14.20,14.18,13.82,3903296.00,66281328.00,2018-04-05 10:53:29
2015-09-25,000792,14.51,14.59,14.05,13.79,6802459.00,116375792.00,2018-04-05 10:53:29
2015-09-24,000792,14.42,14.78,14.59,14.29,5703592.00,99841208.00,2018-04-05 10:53:29
2015-09-23,000792,14.61,14.67,14.34,14.29,6408364.00,112213568.00,2018-04-05 10:53:29
2015-09-22,000792,14.79,15.01,14.87,14.58,8645440.00,155132912.00,2018-04-05 10:53:29
2015-09-21,000792,14.04,14.91,14.85,13.96,7477397.00,131212664.00,2018-04-05 10:53:29
2015-09-18,000792,14.76,14.87,14.44,14.10,8384407.00,147120064.00,2018-04-05 10:53:29
2015-09-17,000792,14.83,15.43,14.71,14.71,9150972.00,167801568.00,2018-04-05 10:53:29
2015-09-16,000792,13.82,15.17,14.96,13.80,8002825.00,138882992.00,2018-04-05 10:53:29
2015-09-15,000792,14.15,14.42,13.80,13.56,9430044.00,159787168.00,2018-04-05 10:53:29
2015-09-14,000792,15.71,15.84,14.47,14.10,9700945.00,177241728.00,2018-04-05 10:53:29
2015-09-11,000792,15.51,15.66,15.43,15.20,4360161.00,81530712.00,2018-04-05 10:53:29
2015-09-10,000792,15.68,15.88,15.56,15.36,5820226.00,109699608.00,2018-04-05 10:53:29
2015-09-09,000792,15.70,16.03,15.90,15.57,10062993.00,192495456.00,2018-04-05 10:53:29
2015-09-08,000792,14.97,15.66,15.55,14.62,6889756.00,125863320.00,2018-04-05 10:53:29
2015-09-07,000792,15.84,16.53,15.17,15.12,13817868.00,264868560.00,2018-04-05 10:53:29
2015-09-02,000792,14.71,16.25,16.13,14.53,17761364.00,336280864.00,2018-04-05 10:53:29
2015-09-01,000792,14.93,15.30,15.28,14.06,15736747.00,281107488.00,2018-04-05 10:53:29
2015-08-31,000792,15.01,15.13,15.13,14.54,11416488.00,205296816.00,2018-04-05 10:53:29
2015-08-28,000792,14.64,15.24,15.20,14.47,13264772.00,238266320.00,2018-04-05 10:53:29
2015-08-27,000792,13.92,14.94,14.43,13.73,10480445.00,180138752.00,2018-04-05 10:53:29
2015-08-26,000792,13.81,14.34,13.72,13.23,12628686.00,210915632.00,2018-04-05 10:53:29
2015-08-25,000792,13.70,14.20,13.52,13.52,29556972.00,485703424.00,2018-04-05 10:53:29
2015-08-24,000792,15.95,16.44,15.02,15.02,12700177.00,233678336.00,2018-04-05 10:53:29
2015-08-21,000792,18.01,18.05,16.69,16.62,13606165.00,285657472.00,2018-04-05 10:53:29
2015-08-20,000792,18.18,18.90,18.04,17.86,11207422.00,248730720.00,2018-04-05 10:53:29
2015-08-19,000792,17.73,18.63,18.43,16.75,15538227.00,334260224.00,2018-04-05 10:53:29
2015-08-18,000792,20.28,20.57,18.19,18.19,21348292.00,496365472.00,2018-04-05 10:53:29
2015-08-17,000792,19.09,20.37,20.20,18.91,21245776.00,509554048.00,2018-04-05 10:53:29
2015-08-14,000792,19.14,19.81,19.16,18.93,16290549.00,382151680.00,2018-04-05 10:53:29
2015-08-13,000792,18.59,18.96,18.96,18.33,13246950.00,300001184.00,2018-04-05 10:53:29
2015-08-12,000792,18.96,19.56,18.67,18.62,16736439.00,386087072.00,2018-04-05 10:53:29
2015-08-11,000792,18.76,19.43,19.10,18.62,24218996.00,558339264.00,2018-04-05 10:53:29
2015-08-10,000792,18.18,18.98,18.88,18.18,22014556.00,497512576.00,2018-04-05 10:53:29
2015-08-07,000792,18.07,18.48,18.24,17.83,18641798.00,409123360.00,2018-04-05 10:53:29
2015-08-06,000792,17.19,18.33,18.08,17.06,13782295.00,298782816.00,2018-04-05 10:53:29
