tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600750,26.10,26.30,25.46,25.27,6430214.00,131056512.00,2018-04-05 10:53:29
2014-12-30,600750,26.16,26.78,26.23,26.05,3095208.00,64895368.00,2018-04-05 10:53:29
2014-12-29,600750,27.41,27.42,26.39,26.23,5963771.00,126281536.00,2018-04-05 10:53:29
2014-12-26,600750,27.01,27.57,27.42,26.78,5753248.00,125213416.00,2018-04-05 10:53:29
2014-12-25,600750,26.31,27.07,26.97,26.16,4621716.00,98219000.00,2018-04-05 10:53:29
2014-12-24,600750,25.91,26.34,26.31,25.75,4022088.00,83296208.00,2018-04-05 10:53:29
2014-12-23,600750,26.01,26.40,25.89,25.72,3688894.00,76457952.00,2018-04-05 10:53:29
2014-12-22,600750,26.40,26.40,26.16,25.57,5337525.00,109866360.00,2018-04-05 10:53:29
2014-12-19,600750,26.88,26.88,26.50,26.01,5173968.00,108379672.00,2018-04-05 10:53:29
2014-12-18,600750,26.88,27.30,26.91,26.67,3660736.00,78542840.00,2018-04-05 10:53:29
2014-12-17,600750,27.51,27.51,26.88,26.69,5712059.00,122676120.00,2018-04-05 10:53:29
2014-12-16,600750,27.90,28.08,27.64,27.56,3980045.00,87728616.00,2018-04-05 10:53:29
2014-12-15,600750,27.53,28.06,27.90,27.28,5013207.00,110932472.00,2018-04-05 10:53:29
2014-12-12,600750,28.13,28.16,27.64,27.46,5091356.00,112255104.00,2018-04-05 10:53:29
2014-12-11,600750,28.16,28.19,28.10,27.43,5983141.00,132573792.00,2018-04-05 10:53:29
2014-12-10,600750,26.81,28.38,28.18,26.40,10560996.00,231825600.00,2018-04-05 10:53:29
2014-12-09,600750,27.91,28.16,26.77,26.73,14105989.00,307415264.00,2018-04-05 10:53:29
2014-12-08,600750,27.03,28.89,28.23,26.79,21330410.00,475153504.00,2018-04-05 10:53:29
2014-12-05,600750,26.67,26.87,26.50,25.50,8208048.00,171128176.00,2018-04-05 10:53:29
2014-12-04,600750,25.89,26.72,26.60,25.89,9093065.00,191127024.00,2018-04-05 10:53:29
2014-12-03,600750,26.13,26.14,25.86,25.42,8814842.00,179819552.00,2018-04-05 10:53:29
2014-12-02,600750,25.86,26.76,26.14,25.75,5572428.00,116320480.00,2018-04-05 10:53:29
2014-12-01,600750,26.28,26.28,25.95,25.62,7400631.00,152348928.00,2018-04-05 10:53:29
2014-11-28,600750,27.25,27.26,26.38,26.19,7378219.00,156090672.00,2018-04-05 10:53:29
2014-11-27,600750,27.43,27.89,27.18,27.01,5253364.00,114519872.00,2018-04-05 10:53:29
2014-11-26,600750,26.91,27.82,27.45,26.76,6760516.00,146791392.00,2018-04-05 10:53:29
2014-11-25,600750,26.89,27.20,26.89,26.72,4909978.00,105292672.00,2018-04-05 10:53:29
2014-11-24,600750,27.07,27.47,26.88,26.59,5276398.00,113176608.00,2018-04-05 10:53:29
2014-11-21,600750,26.65,27.52,26.86,26.53,4215726.00,90474032.00,2018-04-05 10:53:29
2014-11-20,600750,27.22,27.26,26.88,26.81,2623274.00,56381392.00,2018-04-05 10:53:29
2014-11-19,600750,27.14,27.57,27.31,26.79,2767603.00,59669440.00,2018-04-05 10:53:29
2014-11-18,600750,27.03,27.33,27.26,26.69,4345908.00,93509376.00,2018-04-05 10:53:29
2014-11-17,600750,25.70,28.05,27.25,25.70,13092392.00,280637088.00,2018-04-05 10:53:29
2014-11-14,600750,25.77,26.04,25.60,25.37,4005608.00,81839136.00,2018-04-05 10:53:29
2014-11-13,600750,25.70,26.25,26.03,25.65,5429524.00,112080472.00,2018-04-05 10:53:29
2014-11-12,600750,25.33,25.84,25.69,25.31,4616860.00,93881840.00,2018-04-05 10:53:29
2014-11-11,600750,25.64,26.09,25.50,24.99,8756417.00,178655008.00,2018-04-05 10:53:29
2014-11-10,600750,25.46,25.82,25.57,25.15,7723035.00,156565760.00,2018-04-05 10:53:29
2014-11-07,600750,25.87,25.94,25.64,25.26,8236536.00,167705088.00,2018-04-05 10:53:29
2014-11-06,600750,26.28,26.40,25.87,25.54,8375025.00,172129008.00,2018-04-05 10:53:29
2014-11-05,600750,25.84,26.63,26.25,25.59,5976044.00,123919736.00,2018-04-05 10:53:29
2014-11-04,600750,27.14,27.40,26.00,25.98,7382871.00,155569280.00,2018-04-05 10:53:29
2014-11-03,600750,26.77,27.66,27.25,26.30,7700607.00,166619248.00,2018-04-05 10:53:29
2014-10-31,600750,27.48,27.48,26.77,26.29,8464131.00,180439920.00,2018-04-05 10:53:29
2014-10-30,600750,24.98,27.48,27.48,24.89,13763987.00,286231488.00,2018-04-05 10:53:29
2014-10-29,600750,25.15,25.26,24.98,24.81,6372728.00,126888448.00,2018-04-05 10:53:29
2014-10-28,600750,24.52,25.37,25.06,24.44,7812734.00,154970752.00,2018-04-05 10:53:29
2014-10-27,600750,24.58,24.85,24.70,24.37,6873485.00,132988296.00,2018-04-05 10:53:29
2014-10-24,600750,23.74,24.30,24.07,23.70,3548012.00,66837192.00,2018-04-05 10:53:29
2014-10-23,600750,24.29,24.29,23.72,23.58,4847134.00,91042192.00,2018-04-05 10:53:29
2014-10-22,600750,24.54,24.66,24.16,24.06,4466395.00,85383520.00,2018-04-05 10:53:29
2014-10-21,600750,24.75,25.07,24.62,24.57,6613228.00,128791792.00,2018-04-05 10:53:29
2014-10-20,600750,24.29,24.84,24.71,24.29,5074062.00,98269944.00,2018-04-05 10:53:29
2014-10-17,600750,24.54,24.58,24.29,23.75,7239405.00,137615632.00,2018-04-05 10:53:29
2014-10-16,600750,24.44,25.27,24.58,24.09,10094126.00,196399888.00,2018-04-05 10:53:29
2014-10-15,600750,24.14,24.70,24.52,23.59,8747576.00,166633456.00,2018-04-05 10:53:29
2014-10-14,600750,24.37,24.49,24.01,23.88,4029165.00,76581016.00,2018-04-05 10:53:29
2014-10-13,600750,24.01,24.38,24.34,23.93,5948040.00,113094528.00,2018-04-05 10:53:29
2014-10-10,600750,24.03,24.35,23.91,23.83,5612259.00,106239784.00,2018-04-05 10:53:29
2014-10-09,600750,24.12,24.28,24.10,23.68,5694702.00,107477880.00,2018-04-05 10:53:29
2014-10-08,600750,23.59,24.34,24.17,23.54,7941951.00,149703952.00,2018-04-05 10:53:29
