tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000738,16.88,17.25,16.97,16.88,998584.00,11328538.00,2018-04-05 10:53:29
2014-03-28,000738,17.56,17.74,16.88,16.88,2802106.00,32174820.00,2018-04-05 10:53:29
2014-03-27,000738,17.84,17.92,17.65,17.59,1748305.00,20625238.00,2018-04-05 10:53:29
2014-03-26,000738,18.11,18.13,17.93,17.86,1455707.00,17424806.00,2018-04-05 10:53:29
2014-03-25,000738,17.75,18.10,18.01,17.63,2000985.00,23924078.00,2018-04-05 10:53:29
2014-03-24,000738,17.93,18.07,17.87,17.51,2208470.00,26214794.00,2018-04-05 10:53:29
2014-03-21,000738,17.56,18.04,17.95,17.42,1756637.00,20798768.00,2018-04-05 10:53:29
2014-03-20,000738,18.08,18.17,17.54,17.54,2621122.00,31213146.00,2018-04-05 10:53:29
2014-03-19,000738,18.31,18.35,18.19,17.99,2356730.00,28466390.00,2018-04-05 10:53:29
2014-03-18,000738,18.61,18.79,18.40,18.35,2309788.00,28614832.00,2018-04-05 10:53:29
2014-03-17,000738,18.52,18.65,18.55,18.34,2368677.00,29251974.00,2018-04-05 10:53:29
2014-03-14,000738,18.23,18.37,18.28,18.02,2548370.00,30878864.00,2018-04-05 10:53:29
2014-03-13,000738,17.96,18.52,18.37,17.72,4057300.00,48965284.00,2018-04-05 10:53:29
2014-03-12,000738,17.86,18.05,17.74,17.40,2758029.00,32641874.00,2018-04-05 10:53:29
2014-03-11,000738,17.95,17.96,17.71,17.53,3985347.00,47121032.00,2018-04-05 10:53:29
2014-03-10,000738,18.97,18.97,17.96,17.56,5701501.00,69463912.00,2018-04-05 10:53:29
2014-03-07,000738,19.22,19.57,19.22,19.06,3106189.00,39922944.00,2018-04-05 10:53:29
2014-03-06,000738,19.48,19.58,19.19,18.91,4619021.00,59130936.00,2018-04-05 10:53:29
2014-03-05,000738,20.30,20.44,19.61,19.46,6889588.00,90571256.00,2018-04-05 10:53:29
2014-03-04,000738,19.96,20.75,20.23,19.91,6800752.00,92235128.00,2018-04-05 10:53:29
2014-03-03,000738,20.02,20.39,20.14,19.78,6564270.00,87844520.00,2018-04-05 10:53:29
2014-02-28,000738,19.06,19.76,19.61,18.70,5309993.00,68082360.00,2018-04-05 10:53:29
2014-02-27,000738,19.04,19.87,19.36,18.92,5730248.00,74355624.00,2018-04-05 10:53:29
2014-02-26,000738,19.67,19.67,19.16,18.59,6616781.00,83685008.00,2018-04-05 10:53:29
2014-02-25,000738,21.28,21.43,19.75,19.27,15167392.00,207320720.00,2018-04-05 10:53:29
2014-02-24,000738,20.51,21.64,21.41,20.48,16467713.00,233458144.00,2018-04-05 10:53:29
2014-02-21,000738,19.88,21.22,20.69,19.85,13689556.00,189548720.00,2018-04-05 10:53:29
2014-02-20,000738,20.11,20.47,20.09,19.66,7444788.00,100061568.00,2018-04-05 10:53:29
2014-02-19,000738,20.24,20.33,20.00,19.75,4501544.00,59931112.00,2018-04-05 10:53:29
2014-02-18,000738,20.39,20.71,20.14,20.08,6777929.00,91791816.00,2018-04-05 10:53:29
2014-02-17,000738,19.34,20.59,20.45,19.34,10365916.00,140020688.00,2018-04-05 10:53:29
2014-02-14,000738,18.80,19.39,19.21,18.80,3163129.00,40274768.00,2018-04-05 10:53:29
2014-02-13,000738,19.81,19.81,19.03,19.00,4900478.00,63342204.00,2018-04-05 10:53:29
2014-02-12,000738,19.78,20.18,19.91,19.51,4043352.00,53451932.00,2018-04-05 10:53:29
2014-02-11,000738,20.23,20.23,19.78,19.51,7144157.00,94528944.00,2018-04-05 10:53:29
2014-02-10,000738,19.97,20.56,20.23,19.84,8395138.00,113446768.00,2018-04-05 10:53:29
2014-02-07,000738,19.81,20.23,20.02,19.45,7213258.00,95745888.00,2018-04-05 10:53:29
2014-01-30,000738,18.70,20.71,19.81,18.53,11557020.00,152529232.00,2018-04-05 10:53:29
2014-01-29,000738,18.07,18.91,18.83,17.90,7273048.00,90171792.00,2018-04-05 10:53:29
2014-01-28,000738,18.19,18.38,17.89,17.77,2056714.00,24668338.00,2018-04-05 10:53:29
2014-01-27,000738,18.49,18.61,18.28,18.28,2908256.00,35728432.00,2018-04-05 10:53:29
2014-01-24,000738,18.31,18.53,18.47,18.19,3615270.00,44237248.00,2018-04-05 10:53:29
2014-01-23,000738,18.28,18.44,18.29,18.11,2883595.00,35078176.00,2018-04-05 10:53:29
2014-01-22,000738,17.86,18.26,18.26,17.75,2956578.00,35688984.00,2018-04-05 10:53:29
2014-01-21,000738,17.69,17.92,17.78,17.60,1564115.00,18498614.00,2018-04-05 10:53:29
2014-01-20,000738,17.77,18.11,17.69,17.45,2074328.00,24555142.00,2018-04-05 10:53:29
2014-01-17,000738,18.38,18.43,17.98,17.93,2193878.00,26449104.00,2018-04-05 10:53:29
2014-01-16,000738,18.68,18.70,18.44,18.23,2906273.00,35665380.00,2018-04-05 10:53:29
2014-01-15,000738,18.08,18.86,18.58,17.84,5932743.00,73338728.00,2018-04-05 10:53:29
