tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002065,8.14,8.20,8.10,7.98,29360889.00,240254450.00,2018-04-05 10:53:29
2017-12-28,002065,8.26,8.31,8.18,8.18,17613761.00,146699732.00,2018-04-05 10:53:29
2017-12-27,002065,8.31,8.36,8.26,8.23,19162532.00,160877747.00,2018-04-05 10:53:29
2017-12-26,002065,8.32,8.36,8.32,8.25,16898902.00,141975533.00,2018-04-05 10:53:29
2017-12-25,002065,8.51,8.52,8.34,8.28,18199233.00,154145169.00,2018-04-05 10:53:29
2017-12-22,002065,8.57,8.57,8.51,8.47,11423072.00,98396997.00,2018-04-05 10:53:29
2017-12-21,002065,8.52,8.54,8.51,8.37,25571577.00,218807487.00,2018-04-05 10:53:29
2017-12-20,002065,8.83,8.84,8.54,8.54,25999958.00,228184663.00,2018-04-05 10:53:29
2017-12-19,002065,8.82,8.88,8.84,8.75,22332533.00,199271998.00,2018-04-05 10:53:29
2017-12-18,002065,8.82,8.96,8.83,8.73,16414564.00,146546317.00,2018-04-05 10:53:29
2017-12-15,002065,8.86,8.92,8.82,8.78,15212830.00,136194605.00,2018-04-05 10:53:29
2017-12-14,002065,9.03,9.03,8.88,8.86,17125928.00,154571281.00,2018-04-05 10:53:29
2017-12-13,002065,9.06,9.06,9.04,8.91,12417706.00,112901207.00,2018-04-05 10:53:29
2017-12-12,002065,9.15,9.19,9.02,9.02,11863473.00,109006021.00,2018-04-05 10:53:29
2017-12-11,002065,9.14,9.27,9.19,9.12,20131038.00,187384468.00,2018-04-05 10:53:29
2017-12-08,002065,9.08,9.14,9.01,9.01,15766965.00,144647799.00,2018-04-05 10:53:29
2017-12-07,002065,8.77,9.01,8.94,8.64,21437810.00,192431826.00,2018-04-05 10:53:29
2017-12-06,002065,8.89,8.99,8.98,8.77,15056671.00,135228187.00,2018-04-05 10:53:29
2017-12-05,002065,8.92,9.05,8.91,8.80,21907332.00,198099669.00,2018-04-05 10:53:29
2017-12-04,002065,9.33,9.35,8.90,8.89,30217686.00,277198710.00,2018-04-05 10:53:29
2017-12-01,002065,9.30,9.39,9.36,9.17,12516725.00,117912362.00,2018-04-05 10:53:29
2017-11-30,002065,9.58,9.64,9.36,9.32,18866623.00,181070307.00,2018-04-05 10:53:29
