tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002147,14.67,14.87,14.76,14.51,3348153.00,27045202.00,2018-04-05 10:53:29
2014-12-30,002147,14.87,15.21,14.67,14.67,4632991.00,38101612.00,2018-04-05 10:53:29
2014-12-29,002147,15.87,15.96,15.05,14.91,7241803.00,60528076.00,2018-04-05 10:53:29
2014-12-26,002147,16.11,16.11,15.87,15.81,5978184.00,52251520.00,2018-04-05 10:53:29
2014-12-25,002147,16.29,16.34,16.12,15.96,6319109.00,55945316.00,2018-04-05 10:53:29
2014-12-24,002147,16.31,16.50,16.36,16.12,3447839.00,30864648.00,2018-04-05 10:53:29
2014-12-23,002147,16.61,17.12,16.29,15.81,4289531.00,38874556.00,2018-04-05 10:53:29
2014-12-22,002147,17.67,17.80,16.63,16.36,6634814.00,61318544.00,2018-04-05 10:53:29
2014-12-19,002147,17.20,17.70,17.63,17.12,6612553.00,63455392.00,2018-04-05 10:53:29
2014-12-18,002147,17.49,17.54,17.21,17.10,3941501.00,37400260.00,2018-04-05 10:53:29
2014-12-17,002147,17.89,17.92,17.50,17.10,7075914.00,67660728.00,2018-04-05 10:53:29
2014-12-16,002147,18.32,18.34,17.96,17.81,4448070.00,44187844.00,2018-04-05 10:53:29
2014-12-15,002147,18.07,18.29,18.18,17.83,5473055.00,54414832.00,2018-04-05 10:53:29
2014-12-12,002147,17.81,18.21,18.09,17.65,7537959.00,74768208.00,2018-04-05 10:53:29
2014-12-11,002147,17.05,17.89,17.81,16.94,7744552.00,74067056.00,2018-04-05 10:53:29
2014-12-10,002147,16.47,17.21,17.03,16.47,5505755.00,51383936.00,2018-04-05 10:53:29
2014-12-09,002147,17.25,17.25,16.54,16.50,8641276.00,79811376.00,2018-04-05 10:53:29
2014-12-08,002147,17.34,17.63,17.29,16.81,9041702.00,86142040.00,2018-04-05 10:53:29
2014-12-05,002147,18.18,18.18,17.32,16.90,11703302.00,112316440.00,2018-04-05 10:53:29
2014-12-04,002147,18.32,18.70,18.20,18.14,13164841.00,132556088.00,2018-04-05 10:53:29
2014-12-03,002147,18.76,18.87,18.45,17.98,13290790.00,133684120.00,2018-04-05 10:53:29
2014-12-02,002147,19.01,19.36,18.87,18.72,9438903.00,99162096.00,2018-04-05 10:53:29
2014-12-01,002147,18.81,19.10,19.09,18.47,14277935.00,147876016.00,2018-04-05 10:53:29
2014-11-28,002147,17.63,18.90,18.80,17.63,17634832.00,177727072.00,2018-04-05 10:53:29
2014-11-27,002147,17.81,17.96,17.67,17.49,7173025.00,69940960.00,2018-04-05 10:53:29
2014-11-26,002147,18.00,18.16,17.81,17.63,8478465.00,83330744.00,2018-04-05 10:53:29
2014-11-25,002147,17.36,18.00,17.89,17.20,11173294.00,108166864.00,2018-04-05 10:53:29
2014-11-24,002147,17.63,17.70,17.43,17.23,8838404.00,84544416.00,2018-04-05 10:53:29
2014-11-21,002147,17.09,17.78,17.54,17.07,10084893.00,97111424.00,2018-04-05 10:53:29
2014-11-20,002147,16.90,17.16,17.10,16.78,5734588.00,53717632.00,2018-04-05 10:53:29
2014-11-19,002147,17.16,17.21,17.01,16.47,8963801.00,83267832.00,2018-04-05 10:53:29
2014-11-18,002147,17.40,17.60,17.10,17.00,8655446.00,81926912.00,2018-04-05 10:53:29
2014-11-17,002147,17.56,17.76,17.47,17.23,10872315.00,104371104.00,2018-04-05 10:53:29
2014-11-14,002147,17.63,17.85,17.63,17.18,9520068.00,91767936.00,2018-04-05 10:53:29
2014-11-13,002147,17.72,17.80,17.67,16.96,12840328.00,122444088.00,2018-04-05 10:53:29
2014-11-12,002147,18.00,18.45,17.85,17.60,13413803.00,131833672.00,2018-04-05 10:53:29
2014-11-11,002147,18.36,18.36,18.00,17.56,16889770.00,166769856.00,2018-04-05 10:53:29
2014-11-10,002147,18.76,19.09,18.72,18.27,22281740.00,228246544.00,2018-04-05 10:53:29
2014-11-07,002147,19.61,20.10,19.18,18.58,23416396.00,249918800.00,2018-04-05 10:53:29
2014-11-06,002147,19.25,20.19,19.27,18.90,11095140.00,118750976.00,2018-04-05 10:53:29
2014-11-05,002147,19.27,19.34,19.25,18.94,4111572.00,43343556.00,2018-04-05 10:53:29
2014-11-04,002147,18.72,19.70,19.36,18.45,12759137.00,134138336.00,2018-04-05 10:53:29
2014-11-03,002147,18.18,19.07,18.89,18.14,17657140.00,179571648.00,2018-04-05 10:53:29
2014-10-31,002147,18.56,18.81,18.29,18.14,7450108.00,75364000.00,2018-04-05 10:53:29
2014-10-30,002147,18.21,19.00,18.52,18.00,11613776.00,118117232.00,2018-04-05 10:53:29
2014-10-29,002147,18.21,18.41,18.21,18.00,7547638.00,75543032.00,2018-04-05 10:53:29
2014-10-28,002147,17.12,18.14,18.03,17.09,11066691.00,108396112.00,2018-04-05 10:53:29
2014-10-27,002147,16.78,17.21,17.16,16.38,6915322.00,63888852.00,2018-04-05 10:53:29
2014-10-24,002147,16.58,16.96,16.80,16.45,6645805.00,61438740.00,2018-04-05 10:53:29
2014-10-23,002147,17.29,17.47,16.69,16.14,8499808.00,78083528.00,2018-04-05 10:53:29
2014-10-22,002147,17.90,18.07,17.41,17.21,5386736.00,52287172.00,2018-04-05 10:53:29
2014-10-21,002147,18.03,18.34,17.90,17.85,3848363.00,38299112.00,2018-04-05 10:53:29
2014-10-20,002147,17.85,18.14,17.96,17.81,4303307.00,42540496.00,2018-04-05 10:53:29
2014-10-17,002147,18.40,18.40,17.96,17.45,6761918.00,66703104.00,2018-04-05 10:53:29
2014-10-16,002147,18.30,19.00,18.40,18.09,7685482.00,78386576.00,2018-04-05 10:53:29
2014-10-15,002147,17.98,18.50,18.30,17.63,7751002.00,76945776.00,2018-04-05 10:53:29
2014-10-14,002147,18.38,18.61,18.07,17.92,7960487.00,79781408.00,2018-04-05 10:53:29
2014-10-13,002147,18.89,18.89,18.49,18.01,7766373.00,78223232.00,2018-04-05 10:53:29
2014-10-10,002147,18.50,19.09,18.90,18.36,6716491.00,69424696.00,2018-04-05 10:53:29
2014-10-09,002147,18.56,18.81,18.56,18.16,6386469.00,64780548.00,2018-04-05 10:53:29
2014-10-08,002147,18.07,18.72,18.65,17.94,6535564.00,66301456.00,2018-04-05 10:53:29
