tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300124,32.92,35.00,34.34,32.30,6910851.00,210359600.00,2018-04-05 10:53:29
2014-06-27,300124,33.58,33.79,33.20,32.80,4355295.00,131716688.00,2018-04-05 10:53:29
2014-06-26,300124,32.41,33.64,33.57,32.07,6421040.00,193948672.00,2018-04-05 10:53:29
2014-06-25,300124,31.57,32.59,32.42,31.05,4413809.00,128188784.00,2018-04-05 10:53:29
2014-06-24,300124,31.75,32.12,31.68,31.30,4405775.00,126476760.00,2018-04-05 10:53:29
2014-06-23,300124,30.09,32.23,31.70,30.09,7928061.00,226579536.00,2018-04-05 10:53:29
2014-06-20,300124,28.61,30.64,30.08,28.56,4249505.00,114154672.00,2018-04-05 10:53:29
2014-06-19,300124,29.97,30.27,28.65,28.29,4279232.00,114591400.00,2018-04-05 10:53:29
2014-06-18,300124,29.99,30.43,29.93,29.41,3592084.00,97233464.00,2018-04-05 10:53:29
2014-06-17,300124,30.91,31.21,30.08,29.85,5211310.00,145065120.00,2018-04-05 10:53:29
2014-06-16,300124,30.33,31.14,30.88,30.27,4930579.00,138143120.00,2018-04-05 10:53:29
2014-06-13,300124,29.95,30.41,30.25,29.87,3796468.00,104026680.00,2018-04-05 10:53:29
2014-06-12,300124,29.72,30.56,30.21,29.01,5359311.00,145934112.00,2018-04-05 10:53:29
2014-06-11,300124,29.33,29.78,29.61,28.97,5382282.00,144098624.00,2018-04-05 10:53:29
2014-06-10,300124,28.12,29.28,29.17,28.08,4616482.00,120683288.00,2018-04-05 10:53:29
2014-06-09,300124,29.55,29.55,28.15,28.07,6037131.00,157539216.00,2018-04-05 10:53:29
2014-06-06,300124,29.26,29.94,29.35,28.63,6715633.00,178643024.00,2018-04-05 10:53:29
2014-06-05,300124,27.97,29.31,29.17,27.92,8195510.00,214577232.00,2018-04-05 10:53:29
2014-06-04,300124,28.51,28.95,28.11,27.64,12787676.00,324358912.00,2018-04-05 10:53:29
2014-06-03,300124,30.36,30.71,29.26,29.22,10721555.00,289069952.00,2018-04-05 10:53:29
2014-05-30,300124,31.26,31.67,30.72,29.33,7106241.00,195858784.00,2018-04-05 10:53:29
2014-05-29,300124,33.18,33.56,31.48,31.47,4755929.00,138398048.00,2018-04-05 10:53:29
2014-05-28,300124,32.60,33.22,33.18,32.30,4995069.00,148810256.00,2018-04-05 10:53:29
2014-05-27,300124,32.69,33.00,32.73,32.34,1937284.00,57452376.00,2018-04-05 10:53:29
2014-05-26,300124,31.92,33.20,32.63,31.92,6491310.00,193065152.00,2018-04-05 10:53:29
2014-05-23,300124,31.72,31.90,31.70,30.87,3106783.00,89136232.00,2018-04-05 10:53:29
2014-05-22,300124,30.38,32.51,31.37,30.38,4861627.00,139543776.00,2018-04-05 10:53:29
2014-05-21,300124,30.21,30.77,30.50,29.87,2510337.00,69509048.00,2018-04-05 10:53:29
2014-05-20,300124,29.63,30.82,30.21,29.63,3681923.00,101690016.00,2018-04-05 10:53:29
2014-05-19,300124,28.90,29.72,29.37,28.40,2502256.00,66475052.00,2018-04-05 10:53:29
2014-05-16,300124,29.72,29.81,28.95,28.15,4778106.00,125147088.00,2018-04-05 10:53:29
2014-05-15,300124,30.07,30.81,29.88,29.72,2096946.00,57445440.00,2018-04-05 10:53:29
2014-05-14,300124,29.61,30.69,30.37,29.50,3137122.00,86590232.00,2018-04-05 10:53:29
2014-05-13,300124,29.62,30.83,29.88,29.06,4039204.00,110736736.00,2018-04-05 10:53:29
2014-05-12,300124,29.85,29.98,29.95,28.36,4302064.00,230711312.00,2018-04-05 10:53:29
2014-05-09,300124,30.36,30.36,29.42,28.73,2795604.00,151717408.00,2018-04-05 10:53:29
2014-05-08,300124,31.44,31.45,30.38,30.09,4235601.00,238675840.00,2018-04-05 10:53:29
2014-05-07,300124,32.69,32.85,31.60,31.22,2241118.00,130582280.00,2018-04-05 10:53:29
2014-05-06,300124,31.99,33.06,32.51,31.99,1801172.00,109066688.00,2018-04-05 10:53:29
2014-05-05,300124,32.43,32.61,32.47,31.27,2303542.00,134852784.00,2018-04-05 10:53:29
2014-04-30,300124,31.18,32.97,32.54,31.18,1895297.00,111166392.00,2018-04-05 10:53:29
2014-04-29,300124,32.55,33.50,31.44,30.67,5027033.00,293011040.00,2018-04-05 10:53:29
2014-04-28,300124,34.59,34.69,34.07,33.72,1620427.00,101834560.00,2018-04-05 10:53:29
2014-04-25,300124,34.72,35.02,34.94,33.71,1433214.00,90999192.00,2018-04-05 10:53:29
2014-04-24,300124,34.70,35.01,34.72,34.02,1747669.00,111522680.00,2018-04-05 10:53:29
2014-04-23,300124,35.07,35.49,34.75,34.63,1054185.00,68045624.00,2018-04-05 10:53:29
2014-04-22,300124,36.89,37.12,35.50,34.63,3220085.00,209581296.00,2018-04-05 10:53:29
2014-04-21,300124,36.86,37.52,36.94,36.43,782064.00,53717400.00,2018-04-05 10:53:29
2014-04-18,300124,36.73,37.07,36.86,36.49,698071.00,47382424.00,2018-04-05 10:53:29
2014-04-17,300124,36.32,37.07,37.06,35.71,1292289.00,86755176.00,2018-04-05 10:53:29
2014-04-16,300124,37.54,37.68,36.21,36.14,1180872.00,79761672.00,2018-04-05 10:53:29
2014-04-15,300124,38.81,39.02,37.88,37.68,957997.00,67292696.00,2018-04-05 10:53:29
2014-04-14,300124,38.43,39.23,38.75,38.39,684578.00,48960788.00,2018-04-05 10:53:29
2014-04-11,300124,38.93,39.25,38.76,37.71,1259588.00,88907264.00,2018-04-05 10:53:29
2014-04-10,300124,38.38,39.33,39.33,37.98,1440970.00,103820688.00,2018-04-05 10:53:29
2014-04-09,300124,38.49,39.51,38.45,38.06,1791063.00,128402392.00,2018-04-05 10:53:29
2014-04-08,300124,36.86,38.80,38.49,36.45,1318621.00,92133968.00,2018-04-05 10:53:29
2014-04-04,300124,35.72,37.59,37.18,35.51,1399909.00,95311976.00,2018-04-05 10:53:29
2014-04-03,300124,36.59,37.24,35.84,35.79,1335179.00,89544144.00,2018-04-05 10:53:29
2014-04-02,300124,37.65,38.65,36.81,35.78,2557048.00,173293152.00,2018-04-05 10:53:29
2014-04-01,300124,37.81,38.42,37.82,36.48,2397708.00,165519840.00,2018-04-05 10:53:29
