tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600739,18.47,18.50,18.13,18.04,38375584.00,680085675.00,2018-04-05 10:53:29
2016-03-30,600739,18.01,18.39,18.37,18.01,38573415.00,683112258.00,2018-04-05 10:53:29
2016-03-29,600739,18.02,18.44,17.88,17.79,57136950.00,1004377407.00,2018-04-05 10:53:29
2016-03-28,600739,18.89,19.22,18.59,18.40,56525671.00,1028841082.00,2018-04-05 10:53:29
2016-03-25,600739,18.30,18.83,18.76,18.21,59498188.00,1077255487.00,2018-04-05 10:53:29
2016-03-24,600739,18.07,18.83,18.36,17.97,81399265.00,1460294559.00,2018-04-05 10:53:29
2016-03-23,600739,17.88,18.43,18.32,17.82,55068442.00,974139934.00,2018-04-05 10:53:29
2016-03-22,600739,18.26,18.41,18.01,17.98,63086478.00,1114962920.00,2018-04-05 10:53:29
2016-03-21,600739,18.04,18.93,18.65,17.93,114898233.00,2063636055.00,2018-04-05 10:53:29
2016-03-18,600739,16.98,17.70,17.53,16.91,76051089.00,1284597349.00,2018-04-05 10:53:29
2016-03-17,600739,16.51,17.06,16.90,16.40,49921574.00,813203797.00,2018-04-05 10:53:29
2016-03-16,600739,16.46,16.67,16.44,16.36,30850544.00,493889213.00,2018-04-05 10:53:29
2016-03-15,600739,16.62,16.67,16.42,16.25,26031383.00,416038701.00,2018-04-05 10:53:29
2016-03-14,600739,16.28,16.85,16.62,16.26,40174696.00,649301051.00,2018-04-05 10:53:29
2016-03-11,600739,16.00,16.27,16.12,15.85,25195257.00,392508801.00,2018-04-05 10:53:29
2016-03-10,600739,16.67,16.86,16.12,16.06,32226971.00,516754608.00,2018-04-05 10:53:29
2016-03-09,600739,16.66,16.76,16.74,16.48,39626420.00,640439840.00,2018-04-05 10:53:29
2016-03-08,600739,17.25,17.29,17.06,16.36,42969417.00,700291974.00,2018-04-05 10:53:29
2016-03-07,600739,16.73,17.35,17.23,16.68,55893103.00,929645203.00,2018-04-05 10:53:29
2016-03-04,600739,16.98,17.07,16.56,16.14,59961778.00,971078724.00,2018-04-05 10:53:29
2016-03-03,600739,17.13,17.42,17.01,16.91,64746774.00,1078186095.00,2018-04-05 10:53:29
2016-03-02,600739,16.32,17.37,17.18,16.22,72950280.00,1186197339.00,2018-04-05 10:53:29
2016-03-01,600739,15.91,16.67,16.32,15.44,55321560.00,864060002.00,2018-04-05 10:53:29
2016-02-29,600739,17.39,17.41,15.85,15.85,74556330.00,1172494457.00,2018-04-05 10:53:29
2016-02-26,600739,18.53,18.70,17.61,17.20,90874334.00,1573372490.00,2018-04-05 10:53:29
2016-02-25,600739,18.52,19.12,18.38,18.19,185293634.00,3355081862.00,2018-04-05 10:53:29
2016-02-24,600739,17.68,17.68,17.68,17.68,1613215.00,27715034.00,2018-04-05 10:53:29
2016-01-26,600739,17.58,17.68,16.07,16.07,48425683.00,795624213.00,2018-04-05 10:53:29
2016-01-25,600739,17.47,18.08,17.85,17.32,46386138.00,800901264.00,2018-04-05 10:53:29
2016-01-22,600739,17.21,17.49,17.28,16.78,36754458.00,612868312.00,2018-04-05 10:53:29
2016-01-21,600739,17.70,18.14,16.97,16.91,51296188.00,877761573.00,2018-04-05 10:53:29
2016-01-20,600739,17.80,18.50,18.10,17.71,62294991.00,1096422034.00,2018-04-05 10:53:29
2016-01-19,600739,17.20,17.94,17.90,17.09,49302889.00,843072337.00,2018-04-05 10:53:29
2016-01-18,600739,16.67,17.68,17.29,16.63,42042598.00,702765480.00,2018-04-05 10:53:29
2016-01-15,600739,17.90,18.11,17.18,17.00,43199480.00,736744656.00,2018-04-05 10:53:29
2016-01-14,600739,16.77,18.12,18.06,16.70,51193904.00,878908411.00,2018-04-05 10:53:29
2016-01-13,600739,17.75,18.07,17.36,17.21,45417614.00,781768108.00,2018-04-05 10:53:29
2016-01-12,600739,17.49,17.89,17.45,17.20,41117685.00,701977856.00,2018-04-05 10:53:29
2016-01-11,600739,18.43,18.88,17.20,17.20,50644258.00,890816864.00,2018-04-05 10:53:29
2016-01-08,600739,19.20,19.54,19.12,17.61,51085970.00,939828869.00,2018-04-05 10:53:29
2016-01-07,600739,20.25,20.25,18.58,18.57,13536700.00,253623685.00,2018-04-05 10:53:29
2016-01-06,600739,20.25,20.75,20.64,19.99,46356720.00,918970537.00,2018-04-05 10:53:29
2016-01-05,600739,19.76,20.84,20.20,19.44,65287516.00,1278818370.00,2018-04-05 10:53:29
2016-01-04,600739,22.97,22.98,20.93,20.93,43820817.00,932177455.00,2018-04-05 10:53:29
