tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600688,5.83,5.90,5.76,5.71,28593752.00,184126112.00,2018-04-05 10:53:29
2015-09-29,600688,5.88,5.97,5.74,5.69,40241868.00,259894480.00,2018-04-05 10:53:29
2015-09-28,600688,6.14,6.14,6.04,5.78,39822056.00,263400384.00,2018-04-05 10:53:29
2015-09-25,600688,6.32,6.48,6.10,6.05,60581224.00,419927008.00,2018-04-05 10:53:29
2015-09-24,600688,6.23,6.36,6.31,6.11,52555992.00,363932352.00,2018-04-05 10:53:29
2015-09-23,600688,6.33,6.54,6.18,6.12,78693440.00,548150080.00,2018-04-05 10:53:29
2015-09-22,600688,6.47,6.75,6.46,6.39,110133008.00,801183168.00,2018-04-05 10:53:29
2015-09-21,600688,6.08,6.49,6.39,6.08,83791328.00,587032192.00,2018-04-05 10:53:29
2015-09-18,600688,6.32,6.49,6.25,5.87,119607960.00,817789760.00,2018-04-05 10:53:29
2015-09-17,600688,6.09,6.77,6.22,6.03,160425776.00,1146063616.00,2018-04-05 10:53:29
2015-09-16,600688,5.53,6.16,6.16,5.53,97704128.00,634551936.00,2018-04-05 10:53:29
2015-09-15,600688,5.43,5.95,5.60,5.42,86204368.00,544172096.00,2018-04-05 10:53:29
2015-09-14,600688,6.09,6.32,5.57,5.54,77064288.00,509374752.00,2018-04-05 10:53:29
2015-09-11,600688,6.09,6.20,6.12,5.98,43443748.00,293453184.00,2018-04-05 10:53:29
2015-09-10,600688,6.24,6.30,6.02,6.00,65851116.00,452097856.00,2018-04-05 10:53:29
2015-09-09,600688,6.12,6.59,6.42,6.03,102351824.00,716740992.00,2018-04-05 10:53:29
2015-09-08,600688,5.73,6.14,6.09,5.67,61849392.00,404917120.00,2018-04-05 10:53:29
2015-09-07,600688,6.20,6.48,5.86,5.82,87054360.00,597945664.00,2018-04-05 10:53:29
2015-09-02,600688,5.61,6.46,6.22,5.52,201921104.00,1360680448.00,2018-04-05 10:53:29
2015-09-01,600688,5.74,6.10,6.00,5.39,216392656.00,1376609920.00,2018-04-05 10:53:29
2015-08-31,600688,5.87,6.05,5.99,5.63,226830544.00,1467913728.00,2018-04-05 10:53:29
