tdate,id,open,high,close,low,volume,amount,utime
2015-08-07,601919,5.23,5.60,5.60,5.21,345133536.00,3939673856.00,2018-04-05 10:53:29
2015-08-06,601919,4.82,5.34,5.09,4.72,209881552.00,2212958720.00,2018-04-05 10:53:29
2015-08-05,601919,4.95,5.08,4.91,4.77,179737920.00,1840651008.00,2018-04-05 10:53:29
2015-08-04,601919,4.53,4.84,4.84,4.44,154686528.00,1496611456.00,2018-04-05 10:53:29
2015-08-03,601919,4.82,4.94,4.40,4.39,163211104.00,1566492672.00,2018-04-05 10:53:29
2015-07-31,601919,4.74,5.10,4.87,4.73,173444080.00,1776384128.00,2018-04-05 10:53:29
2015-07-30,601919,4.92,5.20,4.83,4.62,215468048.00,2257048064.00,2018-04-05 10:53:29
2015-07-29,601919,4.63,4.90,4.90,4.55,219855904.00,2164411136.00,2018-04-05 10:53:29
2015-07-28,601919,4.35,4.89,4.45,4.31,203970704.00,1909186304.00,2018-04-05 10:53:29
2015-07-27,601919,5.10,5.49,4.79,4.79,224147104.00,2415062272.00,2018-04-05 10:53:29
2015-07-24,601919,5.29,5.72,5.33,5.06,342954624.00,3873117184.00,2018-04-05 10:53:29
2015-07-23,601919,4.82,5.30,5.30,4.82,293990528.00,3077081344.00,2018-04-05 10:53:29
2015-07-22,601919,4.60,4.98,4.82,4.52,264792672.00,2633007360.00,2018-04-05 10:53:29
2015-07-21,601919,4.53,4.70,4.61,4.41,253121248.00,2398262016.00,2018-04-05 10:53:29
2015-07-20,601919,4.19,4.57,4.57,4.19,265555040.00,2483984128.00,2018-04-05 10:53:29
2015-07-17,601919,3.93,4.24,4.16,3.93,117085480.00,995946752.00,2018-04-05 10:53:29
2015-07-16,601919,3.87,4.12,3.92,3.60,121789096.00,985419712.00,2018-04-05 10:53:29
2015-07-15,601919,4.14,4.23,3.87,3.87,108362184.00,902647680.00,2018-04-05 10:53:29
2015-07-14,601919,4.43,4.76,4.30,4.24,220160624.00,2041060352.00,2018-04-05 10:53:29
2015-07-13,601919,4.27,4.55,4.55,4.13,232968480.00,2122900480.00,2018-04-05 10:53:29
2015-07-10,601919,3.87,4.14,4.14,3.77,189136560.00,1600477952.00,2018-04-05 10:53:29
2015-07-09,601919,3.42,3.76,3.76,3.09,213741984.00,1574061056.00,2018-04-05 10:53:29
2015-07-08,601919,3.42,3.47,3.42,3.42,140871984.00,1002221696.00,2018-04-05 10:53:29
2015-07-07,601919,3.85,3.99,3.80,3.72,289529760.00,2267477760.00,2018-04-05 10:53:29
2015-07-06,601919,5.03,5.03,4.14,4.14,209138192.00,1910355584.00,2018-04-05 10:53:29
2015-07-03,601919,4.82,5.01,4.59,4.59,137176128.00,1332437888.00,2018-04-05 10:53:29
2015-07-02,601919,5.59,5.71,5.10,5.10,161531456.00,1787373312.00,2018-04-05 10:53:29
2015-07-01,601919,5.82,6.25,5.67,5.61,213225584.00,2645785088.00,2018-04-05 10:53:29
