tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601877,26.33,26.44,26.01,25.48,2465334.00,53562008.00,2018-04-05 10:53:29
2014-06-27,601877,26.35,26.50,26.34,25.96,2116597.00,46816916.00,2018-04-05 10:53:29
2014-06-26,601877,26.52,26.89,26.47,26.00,1460167.00,32551350.00,2018-04-05 10:53:29
2014-06-25,601877,26.50,26.67,26.45,26.12,501265.00,11084216.00,2018-04-05 10:53:29
2014-06-24,601877,26.12,26.75,26.72,26.00,856283.00,19007152.00,2018-04-05 10:53:29
2014-06-23,601877,26.12,26.76,26.27,26.12,1352952.00,30155400.00,2018-04-05 10:53:29
2014-06-20,601877,25.84,26.57,26.22,25.65,1057903.00,23360276.00,2018-04-05 10:53:29
2014-06-19,601877,25.61,25.89,25.83,25.52,1550627.00,33677860.00,2018-04-05 10:53:29
2014-06-18,601877,25.80,26.18,25.57,25.31,1389811.00,29993492.00,2018-04-05 10:53:29
2014-06-17,601877,25.14,26.06,25.89,25.08,2559108.00,55201312.00,2018-04-05 10:53:29
2014-06-16,601877,25.05,25.27,25.19,24.81,1068703.00,22531160.00,2018-04-05 10:53:29
2014-06-13,601877,24.59,25.11,25.05,24.51,1113125.00,23249730.00,2018-04-05 10:53:29
2014-06-12,601877,24.79,24.94,24.57,24.41,811768.00,16829130.00,2018-04-05 10:53:29
2014-06-11,601877,24.31,24.93,24.83,24.31,1296338.00,27050352.00,2018-04-05 10:53:29
2014-06-10,601877,24.03,24.53,24.47,23.75,1275125.00,25996024.00,2018-04-05 10:53:29
2014-06-09,601877,24.13,24.40,24.09,23.83,708148.00,14394077.00,2018-04-05 10:53:29
2014-06-06,601877,24.22,24.38,24.31,23.92,476090.00,9711323.00,2018-04-05 10:53:29
2014-06-05,601877,23.60,24.31,24.11,23.50,1183698.00,23795668.00,2018-04-05 10:53:29
2014-06-04,601877,24.41,24.43,23.66,23.42,3114458.00,62395828.00,2018-04-05 10:53:29
2014-06-03,601877,24.92,25.02,24.59,24.56,1104428.00,23033600.00,2018-04-05 10:53:29
2014-05-30,601877,25.23,25.35,25.01,24.75,768418.00,16183933.00,2018-04-05 10:53:29
2014-05-29,601877,25.04,25.36,25.20,24.70,1192718.00,25098040.00,2018-04-05 10:53:29
2014-05-28,601877,25.05,25.08,25.00,24.80,2088383.00,43907948.00,2018-04-05 10:53:29
2014-05-27,601877,25.27,25.46,24.89,24.76,2325434.00,49203604.00,2018-04-05 10:53:29
2014-05-26,601877,24.73,25.50,25.29,24.23,2501051.00,52820216.00,2018-04-05 10:53:29
2014-05-23,601877,24.37,24.54,24.51,24.02,609987.00,12474716.00,2018-04-05 10:53:29
2014-05-22,601877,24.68,24.89,24.37,24.35,1529935.00,31807656.00,2018-04-05 10:53:29
2014-05-21,601877,24.38,24.91,24.70,23.74,1562584.00,31879792.00,2018-04-05 10:53:29
2014-05-20,601877,25.72,25.74,24.34,24.21,1928154.00,40142148.00,2018-04-05 10:53:29
2014-05-19,601877,25.64,25.64,25.59,25.17,792781.00,16999508.00,2018-04-05 10:53:29
2014-05-16,601877,25.99,26.12,25.63,25.18,1471549.00,31503536.00,2018-04-05 10:53:29
2014-05-15,601877,26.83,26.89,25.97,25.88,1606599.00,35479364.00,2018-04-05 10:53:29
2014-05-14,601877,26.44,26.90,26.70,26.44,887130.00,19976050.00,2018-04-05 10:53:29
2014-05-13,601877,26.71,27.00,26.44,26.38,750746.00,16811016.00,2018-04-05 10:53:29
2014-05-12,601877,26.41,26.71,26.63,26.15,1012316.00,22575336.00,2018-04-05 10:53:29
2014-05-09,601877,27.29,27.29,26.37,26.00,797166.00,17777132.00,2018-04-05 10:53:29
2014-05-08,601877,27.07,27.41,27.16,26.89,516938.00,11849504.00,2018-04-05 10:53:29
2014-05-07,601877,27.40,27.40,27.10,26.72,1017450.00,23079660.00,2018-04-05 10:53:29
