tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000028,44.90,46.00,46.00,44.61,1244020.00,56015103.00,2018-10-30 18:32:12
2018-09-27,S000028,44.96,45.40,44.63,44.43,855268.00,38094513.00,2018-10-30 18:32:12
2018-09-26,S000028,44.36,45.59,45.00,44.13,974937.00,43572422.00,2018-10-30 18:32:12
2018-09-25,S000028,45.24,45.24,44.47,44.34,1039337.00,45967856.00,2018-10-30 18:32:12
2018-09-21,S000028,43.46,45.62,45.43,43.46,1467832.00,65461276.00,2018-10-30 18:32:12
2018-09-20,S000028,43.84,44.70,43.35,43.33,1066466.00,46568060.00,2018-10-30 18:32:12
2018-09-19,S000028,43.13,44.61,43.82,42.92,1168066.00,50786851.00,2018-10-30 18:32:12
2018-09-18,S000028,42.50,43.39,43.13,42.46,1043960.00,44596063.00,2018-10-30 18:32:12
2018-09-17,S000028,43.82,43.82,42.70,42.36,1095768.00,46682624.00,2018-10-30 18:32:12
2018-09-14,S000028,44.72,44.72,43.91,43.52,983937.00,43069177.00,2018-10-30 18:32:12
2018-09-13,S000028,45.42,46.16,44.89,42.11,2232065.00,96570727.00,2018-10-30 18:32:12
2018-09-12,S000028,45.61,46.28,45.22,45.13,1096855.00,49606274.00,2018-10-30 18:32:12
2018-09-11,S000028,47.04,47.15,45.63,45.11,1126984.00,51215505.00,2018-10-30 18:32:12
2018-09-10,S000028,46.68,48.11,47.04,46.50,756878.00,35448965.00,2018-10-30 18:32:12
2018-09-07,S000028,46.44,48.46,46.68,46.44,1116429.00,52548311.00,2018-10-30 18:32:12
2018-09-06,S000028,47.13,47.52,46.72,46.39,948332.00,44135452.00,2018-10-30 18:32:12
2018-09-05,S000028,47.75,48.16,47.13,47.03,763632.00,35856054.00,2018-10-30 18:32:12
2018-09-04,S000028,47.99,48.66,47.81,47.15,1347800.00,63979514.00,2018-10-30 18:32:12
2018-09-03,S000028,47.24,48.17,47.99,46.65,1585534.00,75277054.00,2018-10-30 18:32:12
