tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600266,11.10,11.29,11.21,10.70,26040871.00,373591976.00,2018-04-05 10:53:29
2017-03-30,600266,11.15,11.36,11.26,11.06,11848259.00,173588490.00,2018-04-05 10:53:29
2017-03-29,600266,11.19,11.29,11.15,11.10,8456324.00,123599864.00,2018-04-05 10:53:29
2017-03-28,600266,11.49,11.51,11.23,11.14,14192060.00,209557155.00,2018-04-05 10:53:29
2017-03-27,600266,11.45,11.61,11.49,11.30,16473986.00,246353399.00,2018-04-05 10:53:29
2017-03-24,600266,11.26,11.55,11.49,11.12,23893005.00,352124920.00,2018-04-05 10:53:29
2017-03-23,600266,11.02,11.35,11.27,11.02,18327004.00,268188257.00,2018-04-05 10:53:29
2017-03-22,600266,10.93,11.11,11.06,10.88,14928187.00,214516580.00,2018-04-05 10:53:29
2017-03-21,600266,11.03,11.06,10.99,10.93,13602290.00,195367654.00,2018-04-05 10:53:29
2017-03-20,600266,11.18,11.18,11.00,10.91,25011457.00,358828378.00,2018-04-05 10:53:29
2017-03-17,600266,11.49,11.49,11.17,11.15,26505489.00,391486802.00,2018-04-05 10:53:29
2017-03-16,600266,11.42,11.55,11.46,11.36,35075523.00,524801304.00,2018-04-05 10:53:29
2017-03-15,600266,11.13,11.63,11.46,11.08,45963963.00,683288299.00,2018-04-05 10:53:29
2017-03-14,600266,11.01,11.17,11.16,10.97,23522649.00,340226802.00,2018-04-05 10:53:29
2017-03-13,600266,10.73,11.06,11.04,10.67,29669468.00,423540679.00,2018-04-05 10:53:29
2017-03-10,600266,10.75,10.92,10.78,10.72,10685444.00,150844068.00,2018-04-05 10:53:29
2017-03-09,600266,10.84,10.84,10.79,10.66,10875991.00,152687161.00,2018-04-05 10:53:29
2017-03-08,600266,10.84,10.95,10.86,10.79,17414132.00,247295394.00,2018-04-05 10:53:29
2017-03-07,600266,10.63,10.87,10.85,10.61,18930765.00,264917050.00,2018-04-05 10:53:29
2017-03-06,600266,10.57,10.63,10.61,10.51,10312290.00,142534732.00,2018-04-05 10:53:29
2017-03-03,600266,10.59,10.60,10.58,10.43,11991235.00,164529202.00,2018-04-05 10:53:29
2017-03-02,600266,10.63,10.68,10.61,10.54,15514047.00,214930481.00,2018-04-05 10:53:29
2017-03-01,600266,10.61,10.71,10.62,10.57,17309630.00,240694591.00,2018-04-05 10:53:29
2017-02-28,600266,10.54,10.68,10.63,10.52,12166736.00,168544684.00,2018-04-05 10:53:29
2017-02-27,600266,10.83,10.97,10.54,10.54,30101833.00,419178485.00,2018-04-05 10:53:29
2017-02-24,600266,10.83,10.94,10.80,10.64,20090578.00,282150497.00,2018-04-05 10:53:29
2017-02-23,600266,10.97,11.18,10.83,10.78,24674565.00,353287211.00,2018-04-05 10:53:29
2017-02-22,600266,10.83,11.22,11.03,10.74,32993719.00,473159882.00,2018-04-05 10:53:29
2017-02-21,600266,10.83,11.10,10.83,10.79,34507869.00,491522794.00,2018-04-05 10:53:29
2017-02-20,600266,10.34,10.85,10.79,10.30,42041520.00,584382568.00,2018-04-05 10:53:29
2017-02-17,600266,10.30,10.45,10.33,10.30,13582109.00,184087759.00,2018-04-05 10:53:29
