tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002008,31.65,32.01,32.00,31.34,9143137.00,384066662.00,2018-11-02 10:24:58
2018-09-27,S002008,32.41,32.41,31.50,31.35,10070754.00,423285009.00,2018-11-02 10:24:58
2018-09-26,S002008,32.21,32.76,32.32,31.83,11342851.00,485272735.00,2018-11-02 10:24:58
2018-09-25,S002008,31.95,32.47,32.02,31.88,5547620.00,236017530.00,2018-11-02 10:24:58
2018-09-21,S002008,31.52,32.59,32.32,31.28,10619018.00,450633913.00,2018-11-02 10:24:58
2018-09-20,S002008,31.40,32.06,31.49,31.21,8437550.00,352003720.00,2018-11-02 10:24:58
2018-09-19,S002008,30.73,31.68,31.49,30.55,8353647.00,345213300.00,2018-11-02 10:24:58
2018-09-18,S002008,30.03,30.97,30.81,29.87,6574919.00,265079474.00,2018-11-02 10:24:58
2018-09-17,S002008,30.22,30.62,30.37,29.87,5572318.00,224171603.00,2018-11-02 10:24:58
2018-09-14,S002008,30.50,30.62,30.37,29.80,6488144.00,260031800.00,2018-11-02 10:24:58
2018-09-13,S002008,30.60,30.95,30.43,29.97,10278321.00,415473570.00,2018-11-02 10:24:58
2018-09-12,S002008,30.19,30.50,29.85,29.76,6473252.00,257272563.00,2018-11-02 10:24:58
2018-09-11,S002008,29.89,30.34,30.19,29.64,6766308.00,269093976.00,2018-11-02 10:24:58
2018-09-10,S002008,31.08,31.08,29.98,29.61,16194383.00,646032334.00,2018-11-02 10:24:58
2018-09-07,S002008,31.55,32.29,31.34,31.24,6750637.00,283820400.00,2018-11-02 10:24:58
2018-09-06,S002008,31.43,32.01,31.37,31.14,6038084.00,252301436.00,2018-11-02 10:24:58
2018-09-05,S002008,32.47,32.59,31.68,31.50,6541560.00,277149786.00,2018-11-02 10:24:58
2018-09-04,S002008,32.17,32.76,32.63,32.14,6333991.00,272754698.00,2018-11-02 10:24:58
2018-09-03,S002008,32.85,32.85,32.30,31.68,8764624.00,372182722.00,2018-11-02 10:24:58
