tdate,id,open,high,close,low,volume,amount,utime
2014-08-07,002005,4.31,4.46,4.36,4.28,56229408.00,459858400.00,2018-04-05 10:53:29
2014-08-06,002005,4.30,4.33,4.30,4.26,25485122.00,204533840.00,2018-04-05 10:53:29
2014-08-05,002005,4.27,4.33,4.31,4.20,28412230.00,227119552.00,2018-04-05 10:53:29
2014-08-04,002005,4.24,4.27,4.26,4.17,20996012.00,165674624.00,2018-04-05 10:53:29
2014-08-01,002005,4.27,4.32,4.23,4.23,21968132.00,175592304.00,2018-04-05 10:53:29
2014-07-31,002005,4.25,4.32,4.28,4.23,25143916.00,200709024.00,2018-04-05 10:53:29
2014-07-30,002005,4.24,4.31,4.25,4.23,19866766.00,158324896.00,2018-04-05 10:53:29
2014-07-29,002005,4.22,4.29,4.24,4.21,25930694.00,205928048.00,2018-04-05 10:53:29
2014-07-28,002005,4.17,4.24,4.23,4.13,33272740.00,259507328.00,2018-04-05 10:53:29
2014-07-25,002005,4.20,4.25,4.16,4.11,20205798.00,157485984.00,2018-04-05 10:53:29
2014-07-24,002005,4.17,4.25,4.20,4.14,13217281.00,103783704.00,2018-04-05 10:53:29
2014-07-23,002005,4.29,4.29,4.19,4.17,14310175.00,112893328.00,2018-04-05 10:53:29
2014-07-22,002005,4.19,4.30,4.29,4.17,17796528.00,141568768.00,2018-04-05 10:53:29
2014-07-21,002005,4.15,4.21,4.20,4.12,15006322.00,117010592.00,2018-04-05 10:53:29
2014-07-18,002005,4.14,4.21,4.14,4.07,28518790.00,220687376.00,2018-04-05 10:53:29
2014-07-17,002005,4.30,4.31,4.14,4.12,33950168.00,266552560.00,2018-04-05 10:53:29
2014-07-16,002005,4.34,4.35,4.31,4.27,25657420.00,206545952.00,2018-04-05 10:53:29
2014-07-15,002005,4.32,4.37,4.35,4.31,20635512.00,167253488.00,2018-04-05 10:53:29
2014-07-14,002005,4.47,4.48,4.33,4.27,46276432.00,374372608.00,2018-04-05 10:53:29
2014-07-11,002005,4.44,4.49,4.45,4.41,19106644.00,159030832.00,2018-04-05 10:53:29
2014-07-10,002005,4.62,4.64,4.46,4.42,26783972.00,225210528.00,2018-04-05 10:53:29
2014-07-09,002005,4.68,4.77,4.62,4.61,20641594.00,180681376.00,2018-04-05 10:53:29
2014-07-08,002005,4.64,4.79,4.68,4.63,28252264.00,249410256.00,2018-04-05 10:53:29
2014-07-07,002005,4.73,4.81,4.68,4.61,26764260.00,234624864.00,2018-04-05 10:53:29
2014-07-04,002005,4.70,4.77,4.73,4.66,26297308.00,231662192.00,2018-04-05 10:53:29
2014-07-03,002005,4.56,4.76,4.72,4.54,43512756.00,382294336.00,2018-04-05 10:53:29
2014-07-02,002005,4.55,4.60,4.55,4.47,23725212.00,200535456.00,2018-04-05 10:53:29
2014-07-01,002005,4.46,4.60,4.56,4.45,34347184.00,291735392.00,2018-04-05 10:53:29
