tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600009,46.75,47.13,46.85,46.09,4443327.00,242651025.00,2018-11-02 17:02:02
2018-08-30,S600009,46.27,47.25,46.81,46.27,3768780.00,206869487.00,2018-11-02 17:02:02
2018-08-29,S600009,47.21,47.55,46.70,46.60,5088940.00,279657063.00,2018-11-02 17:02:02
2018-08-28,S600009,48.49,48.56,47.66,47.13,10658481.00,593884371.00,2018-11-02 17:02:02
2018-08-27,S600009,48.19,49.06,49.06,46.61,11789107.00,658107525.00,2018-11-02 17:02:02
2018-08-24,S600009,48.04,49.50,48.71,47.99,2804429.00,160267213.00,2018-11-02 17:02:02
2018-08-23,S600009,49.49,49.69,48.48,47.93,5246572.00,299027776.00,2018-11-02 17:02:02
2018-08-22,S600009,49.50,49.65,49.36,48.60,3455327.00,201204927.00,2018-11-02 17:02:02
2018-08-21,S600009,46.05,49.60,49.48,45.89,7849599.00,449572918.00,2018-11-02 17:02:02
2018-08-20,S600009,47.35,47.76,46.13,44.87,9945956.00,538309437.00,2018-11-02 17:02:02
2018-08-17,S600009,48.08,49.10,47.89,47.38,5205055.00,298159837.00,2018-11-02 17:02:02
2018-08-16,S600009,48.82,49.23,47.81,47.80,7053809.00,405386830.00,2018-11-02 17:02:02
2018-08-15,S600009,48.67,50.01,49.04,48.19,4043107.00,235154170.00,2018-11-02 17:02:02
2018-08-14,S600009,50.86,51.23,49.08,48.60,6070475.00,355635972.00,2018-11-02 17:02:02
2018-08-13,S600009,49.08,51.09,50.90,49.07,4538062.00,268584735.00,2018-11-02 17:02:02
2018-08-10,S600009,49.19,49.81,49.69,48.83,3014011.00,176628874.00,2018-11-02 17:02:02
2018-08-09,S600009,48.18,49.82,49.19,48.18,6167987.00,358010699.00,2018-11-02 17:02:02
2018-08-08,S600009,47.14,49.58,48.66,46.48,8270397.00,474921765.00,2018-11-02 17:02:02
2018-08-07,S600009,45.50,47.42,47.33,45.29,10478185.00,577773669.00,2018-11-02 17:02:02
2018-08-06,S600009,49.10,49.48,46.43,45.56,15877687.00,891839885.00,2018-11-02 17:02:02
2018-08-03,S600009,52.48,52.95,50.43,50.28,7241499.00,437733676.00,2018-11-02 17:02:02
2018-08-02,S600009,51.57,52.64,52.46,51.38,5398660.00,332096320.00,2018-11-02 17:02:02
2018-08-01,S600009,51.67,52.95,52.13,51.47,10225399.00,634233114.00,2018-11-02 17:02:02
