tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600100,10.41,10.52,10.43,10.32,18878776.00,168259552.00,2018-04-05 10:53:29
2014-06-27,600100,10.35,10.50,10.42,10.31,17849700.00,158500608.00,2018-04-05 10:53:29
2014-06-26,600100,10.23,10.49,10.41,10.21,26499700.00,235299088.00,2018-04-05 10:53:29
2014-06-25,600100,10.25,10.38,10.25,10.06,24970838.00,217885728.00,2018-04-05 10:53:29
2014-06-24,600100,9.99,10.28,10.20,9.94,20816512.00,180692928.00,2018-04-05 10:53:29
2014-06-23,600100,10.04,10.23,10.06,9.96,22830360.00,197119936.00,2018-04-05 10:53:29
2014-06-20,600100,9.96,10.07,10.02,9.81,15943332.00,135619264.00,2018-04-05 10:53:29
2014-06-19,600100,10.15,10.41,9.95,9.81,28156396.00,242974336.00,2018-04-05 10:53:29
2014-06-18,600100,10.42,10.49,10.14,10.09,39880256.00,350004832.00,2018-04-05 10:53:29
2014-06-17,600100,10.30,10.98,10.51,10.18,95734840.00,865987328.00,2018-04-05 10:53:29
2014-05-28,600100,9.74,10.20,10.07,9.67,52378032.00,447696672.00,2018-04-05 10:53:29
2014-05-27,600100,9.62,9.86,9.70,9.60,24339946.00,202704992.00,2018-04-05 10:53:29
2014-05-26,600100,9.74,9.74,9.66,9.58,24131824.00,198785280.00,2018-04-05 10:53:29
2014-05-23,600100,9.38,9.79,9.72,9.33,34392448.00,281457664.00,2018-04-05 10:53:29
2014-05-22,600100,9.43,9.51,9.39,9.36,18094362.00,145823424.00,2018-04-05 10:53:29
2014-05-21,600100,9.32,9.46,9.42,9.28,18916092.00,151619648.00,2018-04-05 10:53:29
2014-05-20,600100,9.24,9.46,9.38,9.17,19249920.00,153356736.00,2018-04-05 10:53:29
2014-05-19,600100,9.25,9.28,9.18,9.07,9674933.00,75646736.00,2018-04-05 10:53:29
2014-05-16,600100,9.40,9.42,9.29,9.14,10234530.00,81100344.00,2018-04-05 10:53:29
2014-05-15,600100,9.35,9.46,9.38,9.32,18357062.00,147053888.00,2018-04-05 10:53:29
2014-05-14,600100,9.38,9.46,9.35,9.33,11203621.00,89796776.00,2018-04-05 10:53:29
2014-05-13,600100,9.28,9.41,9.39,9.22,18088194.00,144112192.00,2018-04-05 10:53:29
2014-05-12,600100,9.14,9.29,9.28,9.10,20655324.00,162565248.00,2018-04-05 10:53:29
2014-05-09,600100,9.19,9.26,9.03,8.96,16721591.00,129885376.00,2018-04-05 10:53:29
2014-05-08,600100,9.22,9.46,9.19,9.17,15656213.00,124557984.00,2018-04-05 10:53:29
2014-05-07,600100,9.40,9.51,9.26,9.24,14739919.00,117842408.00,2018-04-05 10:53:29
2014-05-06,600100,9.45,9.54,9.45,9.36,12767763.00,103061536.00,2018-04-05 10:53:29
2014-05-05,600100,9.28,9.48,9.46,9.21,17551882.00,140159008.00,2018-04-05 10:53:29
2014-04-30,600100,9.36,9.40,9.35,9.00,43203372.00,339391776.00,2018-04-05 10:53:29
2014-04-29,600100,9.45,9.61,9.60,9.42,14394396.00,117310144.00,2018-04-05 10:53:29
2014-04-28,600100,9.84,9.86,9.45,9.42,21345504.00,174669024.00,2018-04-05 10:53:29
2014-04-25,600100,10.15,10.25,9.87,9.86,17388976.00,149241104.00,2018-04-05 10:53:29
2014-04-24,600100,10.41,10.41,10.14,10.10,15075245.00,132117048.00,2018-04-05 10:53:29
2014-04-23,600100,10.23,10.44,10.41,10.21,18417252.00,162672000.00,2018-04-05 10:53:29
2014-04-22,600100,10.20,10.37,10.23,10.09,19233596.00,168160672.00,2018-04-05 10:53:29
2014-04-21,600100,10.25,10.41,10.27,10.16,21081800.00,185250304.00,2018-04-05 10:53:29
2014-04-18,600100,10.50,10.50,10.32,10.25,59526776.00,527522656.00,2018-04-05 10:53:29
2014-04-17,600100,10.83,10.92,10.82,10.76,18402142.00,170236032.00,2018-04-05 10:53:29
2014-04-16,600100,10.61,10.83,10.77,10.61,15347435.00,141138592.00,2018-04-05 10:53:29
2014-04-15,600100,10.80,10.83,10.62,10.59,21916372.00,200230400.00,2018-04-05 10:53:29
2014-04-14,600100,10.70,10.87,10.84,10.64,20394824.00,188119008.00,2018-04-05 10:53:29
2014-04-11,600100,11.00,11.00,10.76,10.70,29211272.00,269733088.00,2018-04-05 10:53:29
2014-04-10,600100,11.05,11.07,11.04,10.92,24567012.00,230957856.00,2018-04-05 10:53:29
2014-04-09,600100,10.97,11.04,11.00,10.91,22146268.00,207753120.00,2018-04-05 10:53:29
2014-04-08,600100,10.78,10.98,10.90,10.72,24468580.00,227298944.00,2018-04-05 10:53:29
2014-04-04,600100,10.65,10.83,10.83,10.65,14601193.00,134241280.00,2018-04-05 10:53:29
2014-04-03,600100,10.68,10.82,10.71,10.59,16242957.00,148620960.00,2018-04-05 10:53:29
2014-04-02,600100,10.79,10.80,10.66,10.55,19871132.00,181017584.00,2018-04-05 10:53:29
2014-04-01,600100,10.59,10.82,10.78,10.55,15079085.00,138041616.00,2018-04-05 10:53:29
