tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000089,7.67,7.82,7.75,7.64,9082629.00,69406435.00,2018-07-05 05:00:59
2018-06-28,S000089,7.52,7.77,7.66,7.51,9623743.00,73079295.00,2018-07-05 05:00:59
2018-06-27,S000089,7.86,7.87,7.59,7.54,16790194.00,127312783.00,2018-07-05 05:00:59
2018-06-26,S000089,7.92,7.95,7.85,7.77,13790150.00,106869712.00,2018-07-05 05:00:59
2018-06-25,S000089,7.86,8.13,7.96,7.81,16220379.00,127534220.00,2018-07-05 05:00:59
2018-06-22,S000089,7.90,7.90,7.84,7.73,22316881.00,171867185.00,2018-07-05 05:00:59
2018-06-21,S000089,7.89,8.19,7.97,7.88,16119684.00,128067301.00,2018-07-05 05:00:59
2018-06-20,S000089,7.80,7.96,7.92,7.71,14289394.00,110779287.00,2018-07-05 05:00:59
2018-06-19,S000089,8.02,8.19,7.95,7.71,31144616.00,242796318.00,2018-07-05 05:00:59
2018-06-15,S000089,8.37,8.45,8.31,8.21,9972527.00,81908498.00,2018-07-05 05:00:59
2018-06-14,S000089,8.48,8.53,8.38,8.26,11061507.00,91582155.00,2018-07-05 05:00:59
2018-06-13,S000089,8.49,8.53,8.45,8.40,11528616.00,97559617.00,2018-07-05 05:00:59
2018-06-12,S000089,8.17,8.59,8.56,8.17,26604575.00,225564460.00,2018-07-05 05:00:59
2018-06-11,S000089,8.32,8.35,8.18,8.16,11044059.00,90989104.00,2018-07-05 05:00:59
2018-06-08,S000089,8.30,8.45,8.32,8.25,16288707.00,136161778.00,2018-07-05 05:00:59
2018-06-07,S000089,8.40,8.45,8.31,8.28,14046037.00,117190836.00,2018-07-05 05:00:59
2018-06-06,S000089,8.16,8.54,8.42,8.06,31064529.00,259231731.00,2018-07-05 05:00:59
2018-06-05,S000089,8.12,8.34,8.14,8.09,17029805.00,139210776.00,2018-07-05 05:00:59
2018-06-04,S000089,8.08,8.15,8.10,8.02,19588877.00,158307228.00,2018-07-05 05:00:59
2018-06-01,S000089,8.19,8.26,8.07,8.03,19774555.00,160205821.00,2018-07-05 05:00:59
