tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300088,6.46,7.60,7.15,6.31,38315188.00,1002171072.00,2018-04-05 10:53:29
2015-06-29,300088,7.79,7.82,7.01,7.01,25637828.00,702626880.00,2018-04-05 10:53:29
2015-06-26,300088,8.32,8.58,7.79,7.79,23562946.00,726362688.00,2018-04-05 10:53:29
2015-06-25,300088,8.57,9.23,8.66,8.31,26219052.00,884874880.00,2018-04-05 10:53:29
2015-06-24,300088,8.47,8.71,8.50,8.18,23753172.00,773321728.00,2018-04-05 10:53:29
2015-06-23,300088,8.46,8.68,8.35,7.72,22740666.00,721267456.00,2018-04-05 10:53:29
2015-06-19,300088,8.92,9.18,8.38,8.37,19141152.00,645934720.00,2018-04-05 10:53:29
2015-06-18,300088,9.57,9.88,9.30,9.23,34619852.00,1269382784.00,2018-04-05 10:53:29
2015-06-17,300088,9.15,9.23,9.11,8.45,26520396.00,903978368.00,2018-04-05 10:53:29
2015-06-16,300088,9.39,9.59,9.05,8.98,23008938.00,820153856.00,2018-04-05 10:53:29
2015-06-15,300088,9.86,10.23,9.60,9.49,31348032.00,1184481920.00,2018-04-05 10:53:29
2015-06-12,300088,10.79,10.79,10.01,9.57,47161112.00,1829818624.00,2018-04-05 10:53:29
2015-06-11,300088,9.62,10.07,10.07,9.52,10839116.00,411827168.00,2018-04-05 10:53:29
2015-06-10,300088,8.29,9.15,9.15,7.80,41174288.00,1393017600.00,2018-04-05 10:53:29
2015-05-15,300088,7.38,8.32,8.32,7.29,31158188.00,944277568.00,2018-04-05 10:53:29
2015-05-14,300088,7.51,7.74,7.56,7.50,26707626.00,782649216.00,2018-04-05 10:53:29
2015-05-13,300088,7.17,7.58,7.44,7.16,29622400.00,839238720.00,2018-04-05 10:53:29
2015-05-12,300088,7.33,7.59,7.50,7.18,35236672.00,1004323904.00,2018-04-05 10:53:29
2015-05-11,300088,7.26,7.60,7.42,7.02,43290668.00,1226510976.00,2018-04-05 10:53:29
2015-05-08,300088,6.37,7.00,7.00,6.37,40027468.00,1044388480.00,2018-04-05 10:53:29
2015-05-07,300088,6.14,6.60,6.36,6.11,29923102.00,728856640.00,2018-04-05 10:53:29
2015-05-06,300088,6.00,6.38,6.14,5.97,29395492.00,699982656.00,2018-04-05 10:53:29
2015-05-05,300088,6.24,6.32,5.93,5.92,21372536.00,500149536.00,2018-04-05 10:53:29
2015-05-04,300088,6.11,6.44,6.27,6.09,27030744.00,654115776.00,2018-04-05 10:53:29
2015-04-30,300088,6.75,6.75,6.15,6.15,48268588.00,1193997952.00,2018-04-05 10:53:29
2015-04-23,300088,6.24,6.37,6.18,6.16,35881944.00,864448576.00,2018-04-05 10:53:29
2015-04-22,300088,6.12,6.32,6.23,6.01,32738528.00,772283776.00,2018-04-05 10:53:29
2015-04-21,300088,5.73,6.03,6.01,5.73,20892028.00,475169504.00,2018-04-05 10:53:29
2015-04-20,300088,5.69,5.97,5.72,5.69,29365254.00,657860672.00,2018-04-05 10:53:29
2015-04-17,300088,5.73,5.78,5.68,5.61,26934356.00,589913088.00,2018-04-05 10:53:29
2015-04-16,300088,5.75,5.89,5.67,5.60,26211352.00,581235776.00,2018-04-05 10:53:29
2015-04-15,300088,6.07,6.20,5.74,5.72,29923336.00,688433920.00,2018-04-05 10:53:29
2015-04-14,300088,6.22,6.26,6.08,5.98,24469540.00,572772928.00,2018-04-05 10:53:29
2015-04-13,300088,6.21,6.38,6.22,6.11,26588044.00,634947840.00,2018-04-05 10:53:29
2015-04-10,300088,5.88,6.30,6.25,5.83,39503056.00,927084416.00,2018-04-05 10:53:29
2015-04-09,300088,6.04,6.07,5.90,5.51,32606700.00,727584384.00,2018-04-05 10:53:29
2015-04-08,300088,6.50,6.50,6.03,5.91,41522648.00,977765120.00,2018-04-05 10:53:29
2015-04-07,300088,6.29,6.55,6.29,6.19,51517776.00,1251925120.00,2018-04-05 10:53:29
2015-04-03,300088,6.22,6.22,6.22,5.87,68835872.00,1622057344.00,2018-04-05 10:53:29
2015-04-02,300088,5.66,5.66,5.66,5.66,854316.00,18589916.00,2018-04-05 10:53:29
