tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000727,1.40,1.42,1.41,1.39,12679481.00,21643025.00,2018-10-30 18:32:12
2018-09-27,S000727,1.43,1.43,1.40,1.40,15866981.00,27116351.00,2018-10-30 18:32:12
2018-09-26,S000727,1.43,1.43,1.43,1.42,13081627.00,22586467.00,2018-10-30 18:32:12
2018-09-25,S000727,1.42,1.43,1.43,1.41,11777941.00,20279822.00,2018-10-30 18:32:12
2018-09-21,S000727,1.41,1.43,1.43,1.40,14849800.00,25538337.00,2018-10-30 18:32:12
2018-09-20,S000727,1.41,1.42,1.41,1.41,10708700.00,18347646.00,2018-10-30 18:32:12
2018-09-19,S000727,1.40,1.43,1.42,1.39,17425100.00,29832269.00,2018-10-30 18:32:12
2018-09-18,S000727,1.40,1.42,1.41,1.39,14227106.00,24180117.00,2018-10-30 18:32:12
2018-09-17,S000727,1.43,1.43,1.40,1.39,12258260.00,20900035.00,2018-10-30 18:32:12
2018-09-14,S000727,1.43,1.43,1.43,1.42,9155102.00,15845850.00,2018-10-30 18:32:12
2018-09-13,S000727,1.43,1.43,1.43,1.42,9741270.00,16857664.00,2018-10-30 18:32:12
2018-09-12,S000727,1.43,1.43,1.43,1.42,9849562.00,17033448.00,2018-10-30 18:32:12
2018-09-11,S000727,1.43,1.44,1.43,1.42,8281400.00,14346633.00,2018-10-30 18:32:12
2018-09-10,S000727,1.43,1.44,1.43,1.42,9987900.00,17317320.00,2018-10-30 18:32:12
2018-09-07,S000727,1.43,1.46,1.44,1.43,10738642.00,18828406.00,2018-10-30 18:32:12
2018-09-06,S000727,1.43,1.45,1.44,1.43,10374815.00,18113230.00,2018-10-30 18:32:12
2018-09-05,S000727,1.45,1.46,1.43,1.43,14623700.00,25681100.00,2018-10-30 18:32:12
2018-09-04,S000727,1.43,1.46,1.45,1.43,11778460.00,20670030.00,2018-10-30 18:32:12
2018-09-03,S000727,1.44,1.44,1.43,1.42,10811185.00,18753066.00,2018-10-30 18:32:12
