tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600757,6.45,6.51,6.49,6.43,5818690.00,48366074.00,2018-04-05 10:53:29
2017-03-30,600757,6.58,6.59,6.43,6.40,9018920.00,74979761.00,2018-04-05 10:53:29
2017-03-29,600757,6.58,6.61,6.60,6.54,5830818.00,49232901.00,2018-04-05 10:53:29
2017-03-28,600757,6.62,6.63,6.57,6.55,5486793.00,46399578.00,2018-04-05 10:53:29
2017-03-27,600757,6.64,6.65,6.63,6.60,5636996.00,47959759.00,2018-04-05 10:53:29
2017-03-24,600757,6.58,6.64,6.61,6.55,6367479.00,53972590.00,2018-04-05 10:53:29
2017-03-23,600757,6.59,6.65,6.56,6.53,7631540.00,64579559.00,2018-04-05 10:53:29
2017-03-22,600757,6.66,6.68,6.60,6.56,9311948.00,79038807.00,2018-04-05 10:53:29
2017-03-21,600757,6.70,6.72,6.69,6.65,5046615.00,43314377.00,2018-04-05 10:53:29
2017-03-20,600757,6.69,6.70,6.68,6.63,5251482.00,44939449.00,2018-04-05 10:53:29
2017-03-17,600757,6.75,6.76,6.68,6.62,7278001.00,62863600.00,2018-04-05 10:53:29
2017-03-16,600757,6.65,6.75,6.74,6.65,6828875.00,58786048.00,2018-04-05 10:53:29
2017-03-15,600757,6.68,6.68,6.64,6.61,4836013.00,41250494.00,2018-04-05 10:53:29
2017-03-14,600757,6.70,6.72,6.68,6.63,5448910.00,46658589.00,2018-04-05 10:53:29
2017-03-13,600757,6.65,6.72,6.70,6.61,5855974.00,50144818.00,2018-04-05 10:53:29
2017-03-10,600757,6.65,6.66,6.65,6.63,4376492.00,37331151.00,2018-04-05 10:53:29
2017-03-09,600757,6.75,6.75,6.65,6.59,10667850.00,91031705.00,2018-04-05 10:53:29
2017-03-08,600757,6.80,6.80,6.75,6.73,6817782.00,59136119.00,2018-04-05 10:53:29
2017-03-07,600757,6.79,6.80,6.79,6.73,7509196.00,65254145.00,2018-04-05 10:53:29
2017-03-06,600757,6.73,6.79,6.79,6.72,5996362.00,52071597.00,2018-04-05 10:53:29
2017-03-03,600757,6.72,6.81,6.73,6.69,6563374.00,56786146.00,2018-04-05 10:53:29
2017-03-02,600757,6.78,6.79,6.72,6.70,7027095.00,60850561.00,2018-04-05 10:53:29
2017-03-01,600757,6.80,6.83,6.75,6.73,10817270.00,94310021.00,2018-04-05 10:53:29
2017-02-28,600757,6.75,6.82,6.80,6.74,6701494.00,58331469.00,2018-04-05 10:53:29
2017-02-27,600757,6.77,6.79,6.75,6.71,6108749.00,52952686.00,2018-04-05 10:53:29
2017-02-24,600757,6.80,6.82,6.78,6.70,9195295.00,79751143.00,2018-04-05 10:53:29
2017-02-23,600757,6.80,6.82,6.80,6.74,7971506.00,69349239.00,2018-04-05 10:53:29
2017-02-22,600757,6.72,6.87,6.82,6.72,16192566.00,141779447.00,2018-04-05 10:53:29
2017-02-21,600757,6.70,6.74,6.72,6.68,8077314.00,69645124.00,2018-04-05 10:53:29
2017-02-20,600757,6.61,6.72,6.71,6.58,8910915.00,76238507.00,2018-04-05 10:53:29
2017-02-17,600757,6.68,6.72,6.58,6.57,7748155.00,66040280.00,2018-04-05 10:53:29
2017-02-16,600757,6.61,6.69,6.65,6.61,6267194.00,53466658.00,2018-04-05 10:53:29
2017-02-15,600757,6.66,6.67,6.61,6.59,5672914.00,48299558.00,2018-04-05 10:53:29
2017-02-14,600757,6.65,6.67,6.66,6.61,5426727.00,46286048.00,2018-04-05 10:53:29
2017-02-13,600757,6.66,6.68,6.65,6.61,7083984.00,60389236.00,2018-04-05 10:53:29
2017-02-10,600757,6.63,6.66,6.64,6.59,6534249.00,55537060.00,2018-04-05 10:53:29
2017-02-09,600757,6.61,6.69,6.64,6.58,6631177.00,56528641.00,2018-04-05 10:53:29
2017-02-08,600757,6.56,6.61,6.61,6.54,6175953.00,52188192.00,2018-04-05 10:53:29
2017-02-07,600757,6.55,6.60,6.58,6.52,5669473.00,47754329.00,2018-04-05 10:53:29
2017-02-06,600757,6.54,6.61,6.55,6.51,8025687.00,67533044.00,2018-04-05 10:53:29
2017-02-03,600757,6.53,6.56,6.54,6.47,5001267.00,41907063.00,2018-04-05 10:53:29
