tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000806,7.63,7.71,7.62,7.50,17245534.00,201001947.00,2018-04-05 10:53:29
2017-03-30,000806,7.89,7.89,7.66,7.66,18857198.00,225676887.00,2018-04-05 10:53:29
2017-03-29,000806,7.89,8.00,7.90,7.83,24540145.00,298936019.00,2018-04-05 10:53:29
2017-03-28,000806,7.87,7.94,7.89,7.80,15155466.00,182931212.00,2018-04-05 10:53:29
2017-03-27,000806,7.83,7.95,7.88,7.78,22664203.00,273675018.00,2018-04-05 10:53:29
2017-03-24,000806,7.78,7.85,7.82,7.58,33410976.00,394731949.00,2018-04-05 10:53:29
2017-03-23,000806,7.89,7.89,7.82,7.75,22150914.00,266208500.00,2018-04-05 10:53:29
2017-03-22,000806,7.89,7.91,7.89,7.85,18161600.00,219790118.00,2018-04-05 10:53:29
2017-03-21,000806,7.91,7.94,7.93,7.89,15629741.00,189802176.00,2018-04-05 10:53:29
2017-03-20,000806,7.93,7.95,7.95,7.90,17393399.00,211603929.00,2018-04-05 10:53:29
2017-03-17,000806,7.98,7.98,7.97,7.93,18745965.00,228764930.00,2018-04-05 10:53:29
2017-03-16,000806,7.99,8.00,7.99,7.95,17583014.00,215156885.00,2018-04-05 10:53:29
2017-03-15,000806,8.01,8.02,8.00,7.95,15310553.00,187574394.00,2018-04-05 10:53:29
2017-03-14,000806,7.95,8.11,8.05,7.93,28095388.00,347221682.00,2018-04-05 10:53:29
2017-03-13,000806,7.94,7.98,7.98,7.90,19553368.00,238400462.00,2018-04-05 10:53:29
2017-03-10,000806,7.96,7.98,7.98,7.92,16535958.00,201779446.00,2018-04-05 10:53:29
2017-03-09,000806,7.98,8.00,8.00,7.89,19581685.00,238602282.00,2018-04-05 10:53:29
2017-03-08,000806,7.99,8.00,8.00,7.95,14515616.00,177829589.00,2018-04-05 10:53:29
2017-03-07,000806,8.02,8.03,8.01,7.96,14362552.00,176213714.00,2018-04-05 10:53:29
2017-03-06,000806,7.98,8.04,8.02,7.93,18224647.00,223334659.00,2018-04-05 10:53:29
2017-03-03,000806,8.01,8.01,8.01,7.89,20950616.00,255693699.00,2018-04-05 10:53:29
2017-03-02,000806,8.11,8.15,8.05,7.96,26412454.00,325846790.00,2018-04-05 10:53:29
2017-03-01,000806,8.25,8.29,8.17,8.17,19917835.00,251634776.00,2018-04-05 10:53:29
2017-02-28,000806,8.34,8.37,8.27,8.24,25596655.00,325948097.00,2018-04-05 10:53:29
2017-02-27,000806,8.04,8.43,8.38,8.02,48325935.00,611354330.00,2018-04-05 10:53:29
2017-02-24,000806,7.98,8.04,8.04,7.97,20330023.00,249751814.00,2018-04-05 10:53:29
2017-02-23,000806,8.07,8.07,8.06,8.00,17011340.00,209795696.00,2018-04-05 10:53:29
2017-02-22,000806,8.08,8.10,8.08,8.02,16442382.00,203378849.00,2018-04-05 10:53:29
2017-02-21,000806,8.08,8.12,8.12,8.00,22821104.00,282219370.00,2018-04-05 10:53:29
2017-02-20,000806,8.10,8.13,8.12,8.00,15686865.00,194084122.00,2018-04-05 10:53:29
2017-02-17,000806,8.21,8.21,8.15,8.01,20267557.00,252502694.00,2018-04-05 10:53:29
2017-02-16,000806,8.14,8.16,8.15,8.09,18526789.00,231122382.00,2018-04-05 10:53:29
2017-02-15,000806,8.19,8.21,8.17,8.13,17322187.00,217101556.00,2018-04-05 10:53:29
2017-02-14,000806,8.17,8.24,8.21,8.13,18466275.00,232457866.00,2018-04-05 10:53:29
2017-02-13,000806,8.19,8.23,8.17,8.14,19093512.00,239764459.00,2018-04-05 10:53:29
2017-02-10,000806,8.25,8.25,8.22,8.17,21494426.00,270776400.00,2018-04-05 10:53:29
2017-02-09,000806,8.21,8.31,8.25,8.15,31942156.00,402345630.00,2018-04-05 10:53:29
2017-02-08,000806,8.22,8.26,8.24,8.11,17495036.00,220224595.00,2018-04-05 10:53:29
2017-02-07,000806,8.30,8.30,8.25,8.16,18209998.00,230008868.00,2018-04-05 10:53:29
2017-02-06,000806,8.30,8.34,8.32,8.24,11254743.00,143298088.00,2018-04-05 10:53:29
2017-02-03,000806,8.38,8.42,8.32,8.30,9655900.00,123731907.00,2018-04-05 10:53:29
2017-01-26,000806,8.40,8.48,8.42,8.32,17057599.00,220197682.00,2018-04-05 10:53:29
2017-01-25,000806,8.39,8.52,8.41,8.28,24330263.00,313367525.00,2018-04-05 10:53:29
2017-01-24,000806,8.43,8.54,8.47,8.16,30613350.00,390585295.00,2018-04-05 10:53:29
2017-01-23,000806,8.53,8.56,8.47,8.41,25663615.00,334464510.00,2018-04-05 10:53:29
2017-01-20,000806,8.14,8.58,8.53,8.09,38885173.00,496559700.00,2018-04-05 10:53:29
2017-01-19,000806,8.45,8.45,8.30,7.83,45524771.00,566596835.00,2018-04-05 10:53:29
2017-01-18,000806,8.79,8.92,8.50,8.47,28787004.00,382305690.00,2018-04-05 10:53:29
2017-01-17,000806,9.16,9.18,9.03,8.28,53013622.00,699913782.00,2018-04-05 10:53:29
2017-01-16,000806,10.29,10.29,9.20,9.20,50183305.00,741541220.00,2018-04-05 10:53:29
2017-01-13,000806,10.94,10.94,10.22,9.66,51645303.00,820973825.00,2018-04-05 10:53:29
2017-01-12,000806,11.27,11.31,10.69,10.62,69274816.00,1162663611.00,2018-04-05 10:53:29
2017-01-11,000806,11.07,11.20,11.07,10.89,43996413.00,745678832.00,2018-04-05 10:53:29
2017-01-10,000806,11.16,11.33,11.08,10.82,75879051.00,1288133912.00,2018-04-05 10:53:29
2017-01-09,000806,10.58,10.99,10.97,10.56,66682509.00,1103670332.00,2018-04-05 10:53:29
2017-01-06,000806,10.54,10.74,10.62,10.45,53261734.00,864323360.00,2018-04-05 10:53:29
2017-01-05,000806,10.32,10.56,10.45,10.26,47361757.00,759287128.00,2018-04-05 10:53:29
2017-01-04,000806,10.42,10.48,10.32,10.25,31352879.00,496702441.00,2018-04-05 10:53:29
2017-01-03,000806,10.36,10.50,10.42,10.26,23584171.00,375765242.00,2018-04-05 10:53:29
