tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600125,8.74,8.78,8.74,8.59,31901767.00,342017566.00,2018-04-05 10:53:29
2017-12-28,600125,8.66,9.04,8.79,8.64,54092460.00,592997648.00,2018-04-05 10:53:29
2017-12-27,600125,8.82,8.93,8.71,8.70,51301457.00,558963440.00,2018-04-05 10:53:29
2017-12-26,600125,8.38,9.07,8.97,8.32,75328609.00,811950773.00,2018-04-05 10:53:29
2017-12-25,600125,8.52,8.52,8.31,8.29,31407613.00,326035404.00,2018-04-05 10:53:29
2017-12-22,600125,8.44,8.69,8.56,8.36,49936517.00,527464586.00,2018-04-05 10:53:29
2017-12-21,600125,8.43,8.52,8.44,8.26,37220291.00,387486292.00,2018-04-05 10:53:29
2017-12-20,600125,8.44,8.61,8.40,8.35,36956404.00,387189783.00,2018-04-05 10:53:29
2017-12-19,600125,8.47,8.66,8.54,8.28,47670274.00,497900148.00,2018-04-05 10:53:29
2017-12-18,600125,8.21,8.72,8.49,8.16,71800424.00,754916864.00,2018-04-05 10:53:29
2017-12-15,600125,8.22,8.39,8.23,8.17,75844355.00,776590780.00,2018-04-05 10:53:29
2017-12-14,600125,7.46,8.18,8.18,7.45,66201843.00,641210301.00,2018-04-05 10:53:29
2017-12-13,600125,7.40,7.48,7.44,7.38,10641410.00,97878249.00,2018-04-05 10:53:29
2017-12-12,600125,7.47,7.53,7.40,7.37,14663863.00,134928948.00,2018-04-05 10:53:29
2017-12-11,600125,7.42,7.50,7.50,7.40,14670795.00,135428749.00,2018-04-05 10:53:29
2017-12-08,600125,7.40,7.50,7.44,7.39,14820228.00,136567812.00,2018-04-05 10:53:29
2017-12-07,600125,7.41,7.54,7.38,7.37,16919003.00,155985067.00,2018-04-05 10:53:29
2017-12-06,600125,7.38,7.46,7.44,7.29,19591781.00,178760680.00,2018-04-05 10:53:29
2017-12-05,600125,7.83,7.87,7.41,7.27,37137403.00,346483924.00,2018-04-05 10:53:29
2017-12-04,600125,8.05,8.05,7.88,7.85,20061980.00,197718081.00,2018-04-05 10:53:29
2017-12-01,600125,8.08,8.20,8.11,8.08,12929526.00,130088514.00,2018-04-05 10:53:29
2017-11-30,600125,8.20,8.28,8.12,8.10,26962700.00,272988840.00,2018-04-05 10:53:29
2017-11-29,600125,8.00,8.22,8.21,7.89,30146390.00,300307072.00,2018-04-05 10:53:29
2017-11-28,600125,7.88,8.02,8.00,7.87,15493486.00,152587429.00,2018-04-05 10:53:29
2017-11-27,600125,8.13,8.17,7.92,7.91,19691405.00,195410509.00,2018-04-05 10:53:29
2017-11-24,600125,7.98,8.24,8.08,7.88,28859903.00,286499445.00,2018-04-05 10:53:29
2017-11-23,600125,8.09,8.35,8.09,7.95,43950711.00,444048758.00,2018-04-05 10:53:29
2017-11-22,600125,7.96,8.22,8.10,7.77,40239487.00,397877304.00,2018-04-05 10:53:29
2017-11-21,600125,8.07,8.12,7.96,7.91,21257292.00,210391747.00,2018-04-05 10:53:29
