tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600062,26.08,26.70,26.03,25.88,6685724.00,175051128.00,2018-05-28 05:00:58
2018-05-24,S600062,25.55,26.29,26.06,25.50,5470445.00,142005637.00,2018-05-28 05:00:58
2018-05-23,S600062,26.44,26.88,25.68,25.51,9916758.00,259413897.00,2018-05-28 05:00:58
2018-05-22,S600062,26.27,26.74,26.35,26.07,9878479.00,260471892.00,2018-05-28 05:00:58
2018-05-21,S600062,26.60,26.61,26.26,25.80,5252844.00,137217368.00,2018-05-28 05:00:58
2018-05-18,S600062,26.07,26.49,26.20,25.76,4549163.00,118996028.00,2018-05-28 05:00:58
2018-05-17,S600062,26.40,26.75,26.00,25.62,6893905.00,179575183.00,2018-05-28 05:00:58
2018-05-16,S600062,26.37,26.89,26.48,26.17,7335204.00,195387445.00,2018-05-28 05:00:58
2018-05-15,S600062,25.65,26.35,26.27,25.62,7202894.00,187880053.00,2018-05-28 05:00:58
2018-05-14,S600062,25.70,25.88,25.79,25.07,9374433.00,238067169.00,2018-05-28 05:00:58
2018-05-11,S600062,26.71,26.71,25.74,25.30,8663201.00,223675917.00,2018-05-28 05:00:58
2018-05-10,S600062,26.03,26.49,26.43,25.91,7096759.00,185944928.00,2018-05-28 05:00:58
2018-05-09,S600062,26.18,26.30,25.98,25.73,5296968.00,137367233.00,2018-05-28 05:00:58
2018-05-08,S600062,26.13,26.68,26.28,26.08,6654812.00,175507508.00,2018-05-28 05:00:58
2018-05-07,S600062,26.36,26.54,26.02,25.74,6290572.00,164355280.00,2018-05-28 05:00:58
2018-05-04,S600062,26.00,26.40,26.26,25.68,5281481.00,137891064.00,2018-05-28 05:00:58
2018-05-03,S600062,25.82,26.29,26.03,25.51,6900939.00,178762967.00,2018-05-28 05:00:58
2018-05-02,S600062,25.19,26.60,26.06,25.19,11759796.00,307471592.00,2018-05-28 05:00:58
