tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002142,19.14,19.14,18.64,18.58,16887092.00,323455591.00,2018-04-05 10:53:29
2018-03-29,002142,18.00,19.30,18.95,17.62,40531256.00,764781292.00,2018-04-05 10:53:29
2018-03-28,002142,17.63,18.19,18.00,17.53,22630921.00,415401984.00,2018-04-05 10:53:29
2018-03-27,002142,18.59,18.67,17.78,17.57,46517815.00,854945993.00,2018-04-05 10:53:29
2018-03-26,002142,18.69,18.74,18.39,17.97,29895168.00,557390479.00,2018-04-05 10:53:29
2018-03-23,002142,18.66,19.02,19.02,18.30,29335705.00,556645339.00,2018-04-05 10:53:29
2018-03-22,002142,19.61,19.71,19.24,19.20,14038264.00,277507010.00,2018-04-05 10:53:29
2018-03-21,002142,19.49,19.83,19.70,19.49,21965241.00,440897005.00,2018-04-05 10:53:29
2018-03-20,002142,19.31,19.65,19.45,19.22,14505573.00,288381584.00,2018-04-05 10:53:29
2018-03-19,002142,19.08,19.45,19.45,19.03,14789240.00,291090059.00,2018-04-05 10:53:29
2018-03-16,002142,19.32,19.37,19.27,19.18,13553739.00,266534010.00,2018-04-05 10:53:29
2018-03-15,002142,19.18,19.49,19.31,19.18,11366214.00,224538305.00,2018-04-05 10:53:29
2018-03-14,002142,19.40,19.44,19.30,19.25,13110270.00,258662235.00,2018-04-05 10:53:29
2018-03-13,002142,19.49,19.76,19.51,19.41,18906456.00,377239998.00,2018-04-05 10:53:29
2018-03-12,002142,19.88,19.98,19.52,19.40,36239342.00,723768739.00,2018-04-05 10:53:29
2018-03-09,002142,20.13,20.24,19.86,19.84,19869295.00,404965936.00,2018-04-05 10:53:29
2018-03-08,002142,19.81,20.17,20.16,19.44,22597598.00,458155244.00,2018-04-05 10:53:29
2018-03-07,002142,19.58,20.34,20.06,19.58,36570846.00,749764620.00,2018-04-05 10:53:29
2018-03-06,002142,19.37,19.56,19.48,18.92,19904300.00,391424731.00,2018-04-05 10:53:29
2018-03-05,002142,19.69,19.91,19.30,19.22,18388403.00,364182636.00,2018-04-05 10:53:29
2018-03-02,002142,19.97,20.06,19.80,19.40,20538482.00,413559172.00,2018-04-05 10:53:29
2018-03-01,002142,19.69,20.35,20.22,19.55,17269383.00,354170938.00,2018-04-05 10:53:29
2018-02-28,002142,19.60,20.08,19.86,19.10,25365344.00,511774786.00,2018-04-05 10:53:29
2018-02-27,002142,20.57,20.83,19.75,19.72,22705925.00,467996507.00,2018-04-05 10:53:29
2018-02-26,002142,20.23,20.75,20.56,20.18,20011321.00,418407990.00,2018-04-05 10:53:29
2018-02-23,002142,20.18,20.68,20.26,20.09,16853929.00,349767940.00,2018-04-05 10:53:29
2018-02-22,002142,19.79,20.40,20.26,19.79,18682625.00,385127227.00,2018-04-05 10:53:29
2018-02-14,002142,19.64,19.67,19.50,19.32,12836490.00,255043170.00,2018-04-05 10:53:29
2018-02-13,002142,19.15,19.88,19.64,19.10,31876179.00,637398944.00,2018-04-05 10:53:29
2018-02-12,002142,18.42,18.91,18.87,18.28,32462129.00,618947402.00,2018-04-05 10:53:29
2018-02-09,002142,18.95,19.34,18.45,17.89,46602771.00,880651937.00,2018-04-05 10:53:29
2018-02-08,002142,19.59,20.28,19.58,19.10,42369553.00,846713703.00,2018-04-05 10:53:29
2018-02-07,002142,21.03,21.84,19.76,19.59,54512580.00,1158178078.00,2018-04-05 10:53:29
2018-02-06,002142,20.82,21.32,21.03,20.58,40518559.00,867422354.00,2018-04-05 10:53:29
2018-02-05,002142,19.83,21.42,21.18,19.80,53811180.00,1143396365.00,2018-04-05 10:53:29
2018-02-02,002142,19.38,19.82,19.67,18.98,21991302.00,435533365.00,2018-04-05 10:53:29
2018-02-01,002142,19.70,20.02,19.74,19.39,26924767.00,542219334.00,2018-04-05 10:53:29
2018-01-31,002142,18.94,19.69,19.64,18.71,30036524.00,590253490.00,2018-04-05 10:53:29
2018-01-30,002142,19.13,19.28,18.83,18.77,17952658.00,348249606.00,2018-04-05 10:53:29
2018-01-29,002142,19.49,19.57,19.10,18.91,30155345.00,588982327.00,2018-04-05 10:53:29
2018-01-26,002142,19.54,20.05,19.38,19.36,25362805.00,508201599.00,2018-04-05 10:53:29
2018-01-25,002142,19.80,19.82,19.56,19.20,24296068.00,482100139.00,2018-04-05 10:53:29
2018-01-24,002142,20.04,20.53,19.79,19.74,27734647.00,568274445.00,2018-04-05 10:53:29
2018-01-23,002142,19.59,20.24,20.24,19.55,32664186.00,668376167.00,2018-04-05 10:53:29
2018-01-22,002142,19.47,19.83,19.40,19.28,25228012.00,502216171.00,2018-04-05 10:53:29
2018-01-19,002142,19.79,20.20,19.57,19.53,39940937.00,809541676.00,2018-04-05 10:53:29
2018-01-18,002142,19.47,19.69,19.59,19.21,24073615.00,477595400.00,2018-04-05 10:53:29
2018-01-17,002142,19.11,20.08,19.39,19.01,39840385.00,797899028.00,2018-04-05 10:53:29
2018-01-16,002142,18.71,19.11,19.11,18.51,26914748.00,518189484.00,2018-04-05 10:53:29
2018-01-15,002142,17.99,19.06,18.78,17.99,50240732.00,954943502.00,2018-04-05 10:53:29
2018-01-12,002142,17.92,18.19,18.13,17.76,24368982.00,450571493.00,2018-04-05 10:53:29
2018-01-11,002142,17.63,18.09,17.91,17.56,22498507.00,412290672.00,2018-04-05 10:53:29
2018-01-10,002142,17.33,17.75,17.66,17.33,28209096.00,505638575.00,2018-04-05 10:53:29
2018-01-09,002142,17.40,17.52,17.35,17.15,28231358.00,497833149.00,2018-04-05 10:53:29
2018-01-08,002142,17.87,17.87,17.40,17.20,40300829.00,717513382.00,2018-04-05 10:53:29
2018-01-05,002142,17.94,17.98,17.80,17.78,16251051.00,296270305.00,2018-04-05 10:53:29
2018-01-04,002142,17.93,18.06,18.01,17.74,11754884.00,214652789.00,2018-04-05 10:53:29
2018-01-03,002142,18.08,18.18,18.00,17.93,14251758.00,262847377.00,2018-04-05 10:53:29
2018-01-02,002142,17.44,18.19,18.12,17.37,25965051.00,476836261.00,2018-04-05 10:53:29
