tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000969,7.79,7.89,7.83,7.70,14111899.00,146833328.00,2018-04-05 10:53:29
2014-09-29,000969,7.63,7.82,7.76,7.63,15545103.00,160655360.00,2018-04-05 10:53:29
2014-09-26,000969,7.55,7.70,7.62,7.52,11513410.00,117376992.00,2018-04-05 10:53:29
2014-09-25,000969,7.64,7.70,7.55,7.51,14064935.00,143033920.00,2018-04-05 10:53:29
2014-09-24,000969,7.49,7.68,7.64,7.45,11784307.00,119681176.00,2018-04-05 10:53:29
2014-09-23,000969,7.42,7.53,7.50,7.42,8546883.00,85340816.00,2018-04-05 10:53:29
2014-09-22,000969,7.61,7.64,7.42,7.37,12585116.00,125539800.00,2018-04-05 10:53:29
2014-09-19,000969,7.61,7.67,7.62,7.50,9687808.00,98203512.00,2018-04-05 10:53:29
2014-09-18,000969,7.53,7.61,7.60,7.47,9466188.00,95564568.00,2018-04-05 10:53:29
2014-09-17,000969,7.49,7.58,7.53,7.43,12943493.00,129631328.00,2018-04-05 10:53:29
2014-09-16,000969,7.89,7.90,7.53,7.52,23201938.00,238684480.00,2018-04-05 10:53:29
2014-09-15,000969,7.76,7.92,7.90,7.73,16143460.00,169046128.00,2018-04-05 10:53:29
2014-09-12,000969,7.71,7.81,7.78,7.69,12467195.00,129268352.00,2018-04-05 10:53:29
2014-09-11,000969,7.82,7.96,7.73,7.67,22575676.00,235956304.00,2018-04-05 10:53:29
2014-09-10,000969,7.87,7.90,7.85,7.79,16960872.00,177300768.00,2018-04-05 10:53:29
2014-09-09,000969,7.86,7.96,7.93,7.76,16633702.00,174533392.00,2018-04-05 10:53:29
2014-09-05,000969,7.87,7.88,7.84,7.74,16217185.00,169061632.00,2018-04-05 10:53:29
2014-09-04,000969,7.69,7.99,7.87,7.69,28522348.00,299608896.00,2018-04-05 10:53:29
2014-09-03,000969,7.84,7.85,7.72,7.67,23404390.00,242036576.00,2018-04-05 10:53:29
2014-09-02,000969,7.73,7.90,7.81,7.71,24521412.00,256007104.00,2018-04-05 10:53:29
