tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002153,25.66,26.30,26.27,25.26,1403832.00,70941888.00,2018-04-05 10:53:29
2014-06-27,002153,26.12,26.42,25.66,25.60,1004963.00,51055040.00,2018-04-05 10:53:29
2014-06-26,002153,25.36,26.24,25.81,25.35,1011775.00,51371580.00,2018-04-05 10:53:29
2014-06-25,002153,25.94,26.21,25.37,25.19,926204.00,46074440.00,2018-04-05 10:53:29
2014-06-24,002153,26.05,26.42,25.94,25.75,948701.00,48408860.00,2018-04-05 10:53:29
2014-06-23,002153,25.25,25.96,25.85,25.00,768759.00,38229256.00,2018-04-05 10:53:29
2014-06-20,002153,25.10,25.34,25.25,24.58,784619.00,38225892.00,2018-04-05 10:53:29
2014-06-19,002153,26.13,26.13,25.22,24.43,940323.00,46413336.00,2018-04-05 10:53:29
2014-06-18,002153,26.31,26.52,25.99,25.76,648504.00,32962074.00,2018-04-05 10:53:29
2014-06-17,002153,25.76,26.86,26.35,25.74,1212337.00,62788892.00,2018-04-05 10:53:29
2014-06-16,002153,25.87,26.21,25.72,25.46,1168426.00,58949768.00,2018-04-05 10:53:29
2014-06-13,002153,25.98,26.56,26.07,25.40,1488268.00,76134392.00,2018-04-05 10:53:29
2014-06-12,002153,24.62,26.18,26.12,24.42,2528132.00,126158880.00,2018-04-05 10:53:29
2014-06-11,002153,23.78,24.67,24.60,23.60,953589.00,45374588.00,2018-04-05 10:53:29
2014-06-10,002153,23.76,24.01,23.78,23.31,727059.00,33729568.00,2018-04-05 10:53:29
2014-06-09,002153,24.32,24.73,23.75,23.59,829584.00,38983396.00,2018-04-05 10:53:29
2014-06-06,002153,24.74,24.83,24.46,24.11,978255.00,46927716.00,2018-04-05 10:53:29
2014-06-05,002153,24.11,24.73,24.73,22.99,1999410.00,95764688.00,2018-04-05 10:53:29
2014-06-04,002153,23.99,24.52,24.11,23.92,1134537.00,53567024.00,2018-04-05 10:53:29
2014-06-03,002153,23.33,24.36,24.17,23.25,2146544.00,101102408.00,2018-04-05 10:53:29
2014-05-30,002153,23.29,23.68,23.33,22.98,925920.00,42245076.00,2018-04-05 10:53:29
2014-05-29,002153,24.01,24.19,23.40,23.19,1616374.00,74794016.00,2018-04-05 10:53:29
2014-05-28,002153,22.94,24.06,24.03,22.82,1665924.00,76325144.00,2018-04-05 10:53:29
2014-05-27,002153,23.96,24.09,22.93,22.74,1434439.00,65508884.00,2018-04-05 10:53:29
2014-05-26,002153,24.45,24.73,23.91,23.80,1591092.00,75234088.00,2018-04-05 10:53:29
2014-05-23,002153,24.37,24.78,24.46,24.15,1582479.00,75833312.00,2018-04-05 10:53:29
2014-05-22,002153,24.47,24.75,24.52,24.04,1483738.00,70939064.00,2018-04-05 10:53:29
2014-05-21,002153,24.20,24.77,24.32,23.93,1099541.00,52384816.00,2018-04-05 10:53:29
2014-05-20,002153,23.86,24.92,24.22,23.65,2183900.00,103808280.00,2018-04-05 10:53:29
2014-05-19,002153,23.10,23.99,23.83,23.09,1425885.00,66199824.00,2018-04-05 10:53:29
2014-05-16,002153,23.55,23.96,23.50,22.57,1894043.00,86126168.00,2018-04-05 10:53:29
2014-05-15,002153,24.42,24.98,23.50,23.45,2982492.00,140391584.00,2018-04-05 10:53:29
2014-05-14,002153,23.40,24.67,24.43,22.99,2296487.00,108351448.00,2018-04-05 10:53:29
2014-05-13,002153,22.46,23.75,23.41,22.42,2303596.00,104590736.00,2018-04-05 10:53:29
2014-05-12,002153,22.27,22.61,22.40,22.17,1311381.00,57492576.00,2018-04-05 10:53:29
2014-05-09,002153,22.29,22.47,22.21,21.91,1932841.00,83896288.00,2018-04-05 10:53:29
2014-05-08,002153,22.27,22.57,22.52,21.74,2825321.00,123102000.00,2018-04-05 10:53:29
2014-05-07,002153,22.10,22.28,22.11,21.52,2213895.00,95351312.00,2018-04-05 10:53:29
2014-05-06,002153,21.34,22.34,22.12,21.31,3312402.00,142168464.00,2018-04-05 10:53:29
2014-05-05,002153,19.38,21.31,21.31,19.11,2926088.00,116754592.00,2018-04-05 10:53:29
2014-04-30,002153,18.85,19.91,19.38,18.75,3763555.00,141938400.00,2018-04-05 10:53:29
2014-04-29,002153,19.92,19.92,19.92,19.92,326000.00,12710740.00,2018-04-05 10:53:29
2014-04-02,002153,22.78,22.84,22.13,21.39,2403323.00,104582448.00,2018-04-05 10:53:29
2014-04-01,002153,20.99,22.99,22.79,20.60,3240404.00,139045280.00,2018-04-05 10:53:29
