tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002588,6.04,7.05,6.95,5.92,11923336.00,317588064.00,2018-04-05 10:53:29
2015-06-29,002588,7.12,7.12,6.58,6.58,10884282.00,299950272.00,2018-04-05 10:53:29
2015-06-26,002588,7.31,7.31,7.31,7.31,1523000.00,46040288.00,2018-04-05 10:53:29
2015-06-18,002588,8.59,8.73,8.12,8.06,7445044.00,261029616.00,2018-04-05 10:53:29
2015-06-17,002588,8.46,8.70,8.59,8.19,7790950.00,272244192.00,2018-04-05 10:53:29
2015-06-16,002588,8.39,8.87,8.52,8.06,10121799.00,349954656.00,2018-04-05 10:53:29
2015-06-15,002588,9.24,9.24,8.52,8.49,16242856.00,591997376.00,2018-04-05 10:53:29
2015-06-12,002588,9.27,9.44,9.25,8.99,16814440.00,641620480.00,2018-04-05 10:53:29
2015-06-11,002588,8.57,9.43,9.27,8.55,20282588.00,745030528.00,2018-04-05 10:53:29
2015-06-10,002588,8.05,8.78,8.57,7.90,17914436.00,627121664.00,2018-04-05 10:53:29
2015-06-09,002588,7.84,8.12,8.06,7.67,9287508.00,306734240.00,2018-04-05 10:53:29
2015-06-08,002588,7.95,7.98,7.88,7.64,8045125.00,258397344.00,2018-04-05 10:53:29
2015-06-05,002588,7.88,8.05,7.93,7.79,9099907.00,298851040.00,2018-04-05 10:53:29
2015-06-04,002588,8.09,8.09,7.78,7.42,11133564.00,355846144.00,2018-04-05 10:53:29
2015-06-03,002588,8.43,8.44,8.16,7.98,10623746.00,359449888.00,2018-04-05 10:53:29
2015-06-02,002588,8.22,8.45,8.43,8.07,11758541.00,401389280.00,2018-04-05 10:53:29
2015-06-01,002588,7.71,8.07,8.06,7.71,10112821.00,330567520.00,2018-04-05 10:53:29
2015-05-29,002588,7.85,8.05,7.74,7.11,12920675.00,410632224.00,2018-04-05 10:53:29
2015-05-28,002588,8.79,8.79,7.90,7.90,16963022.00,587008128.00,2018-04-05 10:53:29
2015-05-27,002588,8.62,8.94,8.78,8.57,17224590.00,621346176.00,2018-04-05 10:53:29
2015-05-26,002588,8.46,8.70,8.62,8.35,15156494.00,538821440.00,2018-04-05 10:53:29
2015-05-25,002588,8.32,8.70,8.46,8.04,16815900.00,577155648.00,2018-04-05 10:53:29
2015-05-22,002588,8.97,9.04,8.46,8.22,23983096.00,859144704.00,2018-04-05 10:53:29
2015-05-21,002588,7.90,8.47,8.47,7.90,19706822.00,680176704.00,2018-04-05 10:53:29
2015-05-20,002588,7.34,7.86,7.70,7.25,17106462.00,539344704.00,2018-04-05 10:53:29
2015-05-19,002588,7.37,7.51,7.36,7.19,13724491.00,413706144.00,2018-04-05 10:53:29
2015-05-18,002588,7.01,7.32,7.32,6.88,10256669.00,303296736.00,2018-04-05 10:53:29
2015-05-15,002588,7.32,7.32,7.12,7.06,8979611.00,264851728.00,2018-04-05 10:53:29
2015-05-14,002588,7.30,7.53,7.36,7.06,10690179.00,322320288.00,2018-04-05 10:53:29
2015-05-13,002588,7.11,7.45,7.27,7.11,13453561.00,406969344.00,2018-04-05 10:53:29
2015-05-12,002588,7.01,7.06,7.04,6.78,8886525.00,254962384.00,2018-04-05 10:53:29
2015-05-11,002588,6.65,7.01,6.98,6.64,10637166.00,301431136.00,2018-04-05 10:53:29
2015-05-08,002588,6.19,6.66,6.61,6.19,7714461.00,206483168.00,2018-04-05 10:53:29
2015-05-07,002588,6.32,6.33,6.18,6.04,6585744.00,168597600.00,2018-04-05 10:53:29
2015-05-06,002588,6.55,6.59,6.32,6.24,5347047.00,143705936.00,2018-04-05 10:53:29
2015-05-05,002588,6.43,6.65,6.44,6.42,7360084.00,198479792.00,2018-04-05 10:53:29
2015-05-04,002588,6.80,6.86,6.42,6.41,8245590.00,221873264.00,2018-04-05 10:53:29
2015-04-30,002588,6.92,6.99,6.80,6.77,3729655.00,212715680.00,2018-04-05 10:53:29
2015-04-29,002588,6.78,6.99,6.91,6.71,2803772.00,161681488.00,2018-04-05 10:53:29
2015-04-28,002588,7.46,7.52,6.86,6.71,6945523.00,404326784.00,2018-04-05 10:53:29
2015-04-27,002588,7.24,7.80,7.46,7.24,5384965.00,337921920.00,2018-04-05 10:53:29
2015-04-24,002588,7.03,7.30,7.19,6.92,4993681.00,298048704.00,2018-04-05 10:53:29
2015-04-23,002588,7.20,7.30,7.03,7.01,3648694.00,216793744.00,2018-04-05 10:53:29
2015-04-22,002588,6.91,7.28,7.16,6.71,5803264.00,335676160.00,2018-04-05 10:53:29
2015-04-21,002588,6.28,6.83,6.81,6.28,4614951.00,253283456.00,2018-04-05 10:53:29
2015-04-20,002588,6.57,6.57,6.27,6.27,4277246.00,229421568.00,2018-04-05 10:53:29
2015-04-17,002588,6.71,6.82,6.57,6.43,4305790.00,236133760.00,2018-04-05 10:53:29
2015-04-16,002588,6.52,6.83,6.62,6.28,4657726.00,257822656.00,2018-04-05 10:53:29
2015-04-15,002588,7.12,7.12,6.57,6.48,3895051.00,223710160.00,2018-04-05 10:53:29
2015-04-14,002588,7.66,7.66,7.19,7.18,5630338.00,344464448.00,2018-04-05 10:53:29
2015-04-13,002588,7.54,7.92,7.67,7.37,3927075.00,251007696.00,2018-04-05 10:53:29
2015-04-10,002588,7.12,7.70,7.56,7.06,5063131.00,313024032.00,2018-04-05 10:53:29
2015-04-09,002588,7.47,7.47,7.21,6.71,4912831.00,293226688.00,2018-04-05 10:53:29
2015-04-08,002588,6.93,7.53,7.43,6.65,7298031.00,440639616.00,2018-04-05 10:53:29
2015-04-07,002588,6.62,6.95,6.93,6.47,5160887.00,290344576.00,2018-04-05 10:53:29
2015-04-03,002588,6.32,6.59,6.56,6.25,5523449.00,300150592.00,2018-04-05 10:53:29
2015-04-02,002588,6.06,6.38,6.34,5.98,7158586.00,369547680.00,2018-04-05 10:53:29
2015-04-01,002588,6.01,6.11,6.01,5.87,4909601.00,244495024.00,2018-04-05 10:53:29
