tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000503,30.08,30.94,30.94,29.32,15849861.00,491245018.00,2018-07-05 05:00:59
2018-06-28,S000503,29.46,29.83,28.13,28.13,6995747.00,208854606.00,2018-07-05 05:00:59
2018-06-27,S000503,30.27,30.43,29.38,29.01,6834894.00,208123976.00,2018-07-05 05:00:59
2018-06-26,S000503,29.30,30.28,29.99,28.62,7310403.00,223261747.00,2018-07-05 05:00:59
2018-06-25,S000503,30.28,30.72,29.95,29.48,7101700.00,219085724.00,2018-07-05 05:00:59
2018-06-22,S000503,29.36,30.25,29.96,28.83,7270951.00,222351679.00,2018-07-05 05:00:59
2018-06-21,S000503,30.08,31.64,29.37,29.01,16577009.00,512935369.00,2018-07-05 05:00:59
2018-06-20,S000503,30.47,30.57,30.10,28.23,22391660.00,679967258.00,2018-07-05 05:00:59
2018-06-19,S000503,33.00,34.56,30.68,30.68,15640137.00,516354135.00,2018-07-05 05:00:59
2018-06-15,S000503,36.20,36.57,34.08,33.59,11107066.00,396692898.00,2018-07-05 05:00:59
2018-06-14,S000503,36.68,36.94,36.26,36.15,5366667.00,200740972.00,2018-07-05 05:00:59
2018-06-13,S000503,36.70,37.53,36.70,36.31,6790011.00,257735312.00,2018-07-05 05:00:59
2018-06-12,S000503,35.54,37.58,37.37,35.54,9007350.00,340761854.00,2018-07-05 05:00:59
2018-06-11,S000503,37.00,37.15,35.79,35.48,8309566.00,307829372.00,2018-07-05 05:00:59
2018-06-08,S000503,37.76,37.90,36.85,35.87,10277162.00,386998240.00,2018-07-05 05:00:59
2018-06-07,S000503,37.06,38.26,37.78,36.90,6865724.00,265150261.00,2018-07-05 05:00:59
2018-06-06,S000503,37.00,37.37,37.09,36.59,5145887.00,195733167.00,2018-07-05 05:00:59
2018-06-05,S000503,35.06,37.58,37.12,34.70,11681586.00,435938863.00,2018-07-05 05:00:59
2018-06-04,S000503,34.76,35.48,35.14,31.63,13408737.00,465604351.00,2018-07-05 05:00:59
2018-06-01,S000503,36.49,36.70,34.76,33.95,12550874.00,454188265.00,2018-07-05 05:00:59
