tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000066,6.49,6.86,6.82,6.46,59380205.00,414402487.00,2018-07-05 05:00:59
2018-06-28,S000066,6.45,6.70,6.47,6.38,39275435.00,268718890.00,2018-07-05 05:00:59
2018-06-27,S000066,6.41,6.66,6.48,6.36,56720553.00,384271332.00,2018-07-05 05:00:59
2018-06-26,S000066,5.91,6.60,6.42,5.84,67115411.00,441678729.00,2018-07-05 05:00:59
2018-06-25,S000066,6.19,6.20,6.00,6.00,26820081.00,170536546.00,2018-07-05 05:00:59
2018-06-22,S000066,6.00,6.17,6.11,5.92,35259386.00,223384275.00,2018-07-05 05:00:59
2018-06-21,S000066,6.50,6.53,6.00,5.97,56089332.00,363238989.00,2018-07-05 05:00:59
2018-06-20,S000066,6.41,6.59,6.52,6.31,36578359.00,247006356.00,2018-07-05 05:00:59
2018-06-19,S000066,6.72,6.95,6.43,6.23,52745828.00,361619654.00,2018-07-05 05:00:59
2018-06-15,S000066,7.10,7.13,6.86,6.76,44093510.00,315668628.00,2018-07-05 05:00:59
2018-06-14,S000066,7.05,7.21,7.08,7.01,21732327.00,160938703.00,2018-07-05 05:00:59
2018-06-13,S000066,7.22,7.44,7.12,7.10,30896765.00,234555941.00,2018-07-05 05:00:59
2018-06-12,S000066,7.17,7.35,7.28,6.99,37815814.00,283291822.00,2018-07-05 05:00:59
2018-06-11,S000066,7.34,7.39,7.14,7.12,26636929.00,201232091.00,2018-07-05 05:00:59
2018-06-08,S000066,7.44,7.53,7.40,7.33,28850378.00,223078443.00,2018-07-05 05:00:59
2018-06-07,S000066,7.63,7.66,7.50,7.42,28306062.00,222469375.00,2018-07-05 05:00:59
2018-06-06,S000066,7.53,7.74,7.63,7.53,38886364.00,309723035.00,2018-07-05 05:00:59
2018-06-05,S000066,7.35,7.60,7.58,7.29,41359196.00,321665908.00,2018-07-05 05:00:59
2018-06-04,S000066,7.42,7.50,7.36,7.25,33016966.00,254506664.00,2018-07-05 05:00:59
2018-06-01,S000066,7.48,7.62,7.39,7.34,32343504.00,252241548.00,2018-07-05 05:00:59
