tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002013,11.73,11.99,11.68,11.63,10511613.00,233777088.00,2018-04-05 10:53:29
2014-09-29,002013,11.68,11.80,11.75,11.43,13360696.00,293835840.00,2018-04-05 10:53:29
2014-09-26,002013,11.89,11.99,11.60,11.52,12356108.00,273712256.00,2018-04-05 10:53:29
2014-09-25,002013,11.56,12.15,11.74,11.53,18800676.00,422880640.00,2018-04-05 10:53:29
2014-09-24,002013,11.21,11.76,11.54,11.08,18411242.00,404064768.00,2018-04-05 10:53:29
2014-09-23,002013,10.97,11.31,11.22,10.88,10491039.00,221851920.00,2018-04-05 10:53:29
2014-09-22,002013,11.34,11.34,10.97,10.86,10815087.00,226407264.00,2018-04-05 10:53:29
2014-09-19,002013,11.02,11.48,11.35,10.81,15151024.00,321770048.00,2018-04-05 10:53:29
2014-09-18,002013,10.75,11.02,10.96,10.52,12404500.00,253703264.00,2018-04-05 10:53:29
2014-09-17,002013,10.87,11.06,10.73,10.41,17420412.00,352606880.00,2018-04-05 10:53:29
2014-09-16,002013,11.71,11.76,10.96,10.92,17970012.00,385245600.00,2018-04-05 10:53:29
2014-09-15,002013,11.59,12.13,11.72,11.48,17307900.00,387030720.00,2018-04-05 10:53:29
2014-09-12,002013,11.11,11.72,11.51,11.07,15800577.00,342150016.00,2018-04-05 10:53:29
2014-09-11,002013,10.70,11.31,11.28,10.55,23874842.00,494426368.00,2018-04-05 10:53:29
2014-09-10,002013,10.41,10.79,10.65,10.36,12885496.00,260059616.00,2018-04-05 10:53:29
2014-09-09,002013,10.50,10.60,10.56,10.34,10683131.00,212688432.00,2018-04-05 10:53:29
2014-09-05,002013,10.50,10.73,10.48,10.34,13640887.00,270756384.00,2018-04-05 10:53:29
2014-09-04,002013,10.42,11.06,10.57,10.37,23238792.00,473491200.00,2018-04-05 10:53:29
2014-09-03,002013,10.49,10.69,10.48,10.30,19006398.00,377088992.00,2018-04-05 10:53:29
2014-09-02,002013,9.91,10.92,10.47,9.80,25473172.00,496197440.00,2018-04-05 10:53:29
2014-09-01,002013,9.69,10.01,9.94,9.59,17894728.00,333794560.00,2018-04-05 10:53:29
2014-08-29,002013,9.33,9.85,9.53,9.28,14986192.00,270725472.00,2018-04-05 10:53:29
2014-08-28,002013,9.43,9.43,9.14,9.02,9774505.00,171021696.00,2018-04-05 10:53:29
2014-08-27,002013,8.90,9.64,9.45,8.89,16491307.00,293802880.00,2018-04-05 10:53:29
2014-08-26,002013,8.98,9.17,8.84,8.76,6788954.00,115462584.00,2018-04-05 10:53:29
2014-08-25,002013,9.12,9.29,9.01,9.00,8344923.00,144335968.00,2018-04-05 10:53:29
2014-08-22,002013,9.07,9.36,9.12,9.02,14748635.00,257080432.00,2018-04-05 10:53:29
2014-08-21,002013,8.80,9.19,9.12,8.79,12428337.00,211480624.00,2018-04-05 10:53:29
2014-08-20,002013,8.80,8.86,8.76,8.69,8059557.00,134268352.00,2018-04-05 10:53:29
2014-08-19,002013,8.49,8.91,8.83,8.42,11781991.00,192994448.00,2018-04-05 10:53:29
2014-08-18,002013,8.44,8.51,8.49,8.39,4916654.00,78801512.00,2018-04-05 10:53:29
2014-08-15,002013,8.38,8.47,8.41,8.29,3501533.00,55730140.00,2018-04-05 10:53:29
2014-08-14,002013,8.50,8.62,8.38,8.34,5562819.00,89436296.00,2018-04-05 10:53:29
2014-08-13,002013,8.50,8.62,8.53,8.44,4901211.00,79099592.00,2018-04-05 10:53:29
2014-08-12,002013,8.70,8.72,8.64,8.55,4815180.00,78742112.00,2018-04-05 10:53:29
2014-08-11,002013,8.65,8.79,8.65,8.56,6455764.00,105735880.00,2018-04-05 10:53:29
