tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600787,9.30,9.64,9.52,9.23,16695523.00,224573104.00,2018-04-05 10:53:29
2014-03-28,600787,9.79,9.95,9.24,9.19,19695980.00,269223264.00,2018-04-05 10:53:29
2014-03-27,600787,9.99,10.26,9.77,9.74,20710644.00,296731904.00,2018-04-05 10:53:29
2014-03-26,600787,10.17,10.17,10.05,9.76,20961876.00,297615040.00,2018-04-05 10:53:29
2014-03-25,600787,10.28,10.44,9.98,9.91,28486738.00,411494208.00,2018-04-05 10:53:29
2014-03-24,600787,9.54,10.47,10.19,9.41,54423136.00,780409664.00,2018-04-05 10:53:29
2014-03-21,600787,8.91,9.63,9.52,8.69,33031498.00,428135168.00,2018-04-05 10:53:29
2014-03-20,600787,9.16,9.74,9.02,8.99,37200864.00,498877088.00,2018-04-05 10:53:29
2014-03-19,600787,9.17,9.18,9.08,8.84,16978844.00,217617248.00,2018-04-05 10:53:29
2014-03-18,600787,9.18,9.30,9.18,9.00,24326418.00,316607072.00,2018-04-05 10:53:29
2014-03-17,600787,8.32,9.18,9.18,8.24,37156652.00,471628864.00,2018-04-05 10:53:29
2014-03-14,600787,8.35,8.45,8.35,8.17,9320191.00,110331560.00,2018-04-05 10:53:29
2014-03-13,600787,8.34,8.47,8.42,8.22,11707000.00,139083584.00,2018-04-05 10:53:29
2014-03-12,600787,8.38,8.50,8.33,8.07,13080453.00,154830128.00,2018-04-05 10:53:29
2014-03-11,600787,8.44,8.63,8.38,8.20,15707249.00,187328256.00,2018-04-05 10:53:29
2014-03-10,600787,9.01,9.13,8.56,8.51,27913068.00,353678240.00,2018-04-05 10:53:29
2014-03-07,600787,8.76,8.93,8.83,8.71,28159936.00,354512608.00,2018-04-05 10:53:29
2014-03-06,600787,8.54,8.67,8.64,8.36,25777828.00,312630240.00,2018-04-05 10:53:29
2014-03-05,600787,8.98,9.07,8.49,8.45,36803768.00,454226496.00,2018-04-05 10:53:29
2014-03-04,600787,9.04,9.23,9.09,8.87,25081716.00,324565696.00,2018-04-05 10:53:29
2014-03-03,600787,8.80,9.24,9.11,8.57,37419040.00,481092128.00,2018-04-05 10:53:29
2014-02-28,600787,8.89,9.23,8.89,8.89,38531816.00,492337344.00,2018-04-05 10:53:29
2014-02-20,600787,9.20,10.25,9.88,9.18,62951444.00,887763456.00,2018-04-05 10:53:29
2014-02-19,600787,9.44,9.74,9.32,9.16,32275618.00,432708480.00,2018-04-05 10:53:29
2014-02-18,600787,9.06,9.50,9.41,8.91,45468760.00,602141120.00,2018-04-05 10:53:29
2014-02-17,600787,8.72,9.31,9.09,8.59,49037388.00,626378560.00,2018-04-05 10:53:29
2014-02-14,600787,8.15,8.86,8.69,8.15,39811620.00,488618368.00,2018-04-05 10:53:29
2014-02-13,600787,8.66,8.66,8.14,8.10,41604648.00,494133664.00,2018-04-05 10:53:29
2014-02-12,600787,7.75,8.40,8.40,7.73,48347688.00,562679424.00,2018-04-05 10:53:29
2014-02-11,600787,7.48,7.69,7.63,7.35,16879438.00,181636176.00,2018-04-05 10:53:29
2014-02-10,600787,7.15,7.53,7.49,7.15,14880558.00,156345840.00,2018-04-05 10:53:29
2014-02-07,600787,7.19,7.23,7.15,7.06,10145020.00,102970888.00,2018-04-05 10:53:29
2014-01-30,600787,7.39,7.40,7.28,7.26,3791860.00,39585572.00,2018-04-05 10:53:29
2014-01-29,600787,7.40,7.44,7.32,7.29,6824480.00,71545376.00,2018-04-05 10:53:29
2014-01-28,600787,7.17,7.43,7.38,7.17,10474885.00,109315136.00,2018-04-05 10:53:29
2014-01-27,600787,7.17,7.27,7.18,7.11,7009464.00,71838720.00,2018-04-05 10:53:29
2014-01-24,600787,7.09,7.25,7.24,7.06,9197329.00,94447376.00,2018-04-05 10:53:29
2014-01-23,600787,7.17,7.22,7.13,7.12,6238709.00,63731984.00,2018-04-05 10:53:29
2014-01-22,600787,7.16,7.23,7.21,7.08,10851725.00,111084752.00,2018-04-05 10:53:29
2014-01-21,600787,6.99,7.13,7.12,6.89,9688438.00,97022408.00,2018-04-05 10:53:29
2014-01-20,600787,6.91,7.09,6.97,6.84,10291307.00,102689200.00,2018-04-05 10:53:29
2014-01-17,600787,7.04,7.07,6.90,6.85,7887640.00,78321872.00,2018-04-05 10:53:29
2014-01-16,600787,7.05,7.13,7.04,6.92,10443994.00,105138464.00,2018-04-05 10:53:29
2014-01-15,600787,6.91,7.06,7.02,6.88,11207821.00,111729832.00,2018-04-05 10:53:29
2014-01-14,600787,6.51,6.95,6.93,6.48,16428066.00,157667344.00,2018-04-05 10:53:29
2014-01-13,600787,6.32,6.59,6.50,6.32,7312102.00,67587720.00,2018-04-05 10:53:29
2014-01-10,600787,6.59,6.64,6.37,6.35,9153001.00,84858600.00,2018-04-05 10:53:29
2014-01-09,600787,6.69,6.81,6.57,6.57,7937225.00,75646096.00,2018-04-05 10:53:29
2014-01-08,600787,6.85,6.90,6.69,6.59,8138675.00,78298296.00,2018-04-05 10:53:29
2014-01-07,600787,6.88,6.95,6.85,6.81,4199870.00,41196476.00,2018-04-05 10:53:29
2014-01-06,600787,7.06,7.06,6.85,6.85,6506371.00,64061556.00,2018-04-05 10:53:29
2014-01-03,600787,7.13,7.16,7.09,6.88,12058274.00,120592192.00,2018-04-05 10:53:29
2014-01-02,600787,7.18,7.25,7.16,7.12,5590804.00,57024492.00,2018-04-05 10:53:29
