tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002276,5.82,6.18,5.97,5.82,9791076.00,57497717.00,2018-07-05 05:00:59
2018-06-28,S002276,5.91,6.08,5.83,5.83,7081696.00,41154634.00,2018-07-05 05:00:59
2018-06-27,S002276,6.23,6.32,5.96,5.95,15034390.00,89762252.00,2018-07-05 05:00:59
2018-06-26,S002276,5.46,6.07,6.07,5.46,5314532.00,30507231.00,2018-07-05 05:00:59
2018-06-25,S002276,5.56,5.62,5.52,5.50,4230570.00,22952313.00,2018-07-05 05:00:59
2018-06-22,S002276,5.32,5.55,5.49,5.32,5350272.00,28579651.00,2018-07-05 05:00:59
2018-06-21,S002276,5.85,5.87,5.43,5.32,8509450.00,46439693.00,2018-07-05 05:00:59
2018-06-20,S002276,5.84,5.92,5.82,5.71,5444043.00,30938192.00,2018-07-05 05:00:59
2018-06-19,S002276,6.34,6.44,5.83,5.83,9878087.00,58240527.00,2018-07-05 05:00:59
2018-06-15,S002276,6.69,6.73,6.47,6.35,4881200.00,31274466.00,2018-07-05 05:00:59
2018-06-14,S002276,6.61,6.75,6.69,6.61,2638439.00,17282851.00,2018-07-05 05:00:59
2018-06-13,S002276,6.71,6.79,6.65,6.61,4608903.00,30178524.00,2018-07-05 05:00:59
2018-06-12,S002276,6.63,6.71,6.70,6.59,2816380.00,18375991.00,2018-07-05 05:00:59
2018-06-11,S002276,6.56,6.73,6.64,6.51,2942231.00,19148129.00,2018-07-05 05:00:59
2018-06-08,S002276,6.70,6.75,6.58,6.56,3395467.00,22095194.00,2018-07-05 05:00:59
2018-06-07,S002276,6.85,6.86,6.71,6.70,2902198.00,19185713.00,2018-07-05 05:00:59
2018-06-06,S002276,6.77,6.80,6.78,6.74,2206939.00,14600222.00,2018-07-05 05:00:59
2018-06-05,S002276,6.68,6.77,6.77,6.65,3388527.00,22292366.00,2018-07-05 05:00:59
2018-06-04,S002276,6.70,6.73,6.67,6.63,2632950.00,17178728.00,2018-07-05 05:00:59
2018-06-01,S002276,6.74,6.76,6.63,6.62,3705655.00,24239820.00,2018-07-05 05:00:59
