tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601607,24.76,25.20,25.08,24.71,15017299.00,369317404.00,2018-04-05 10:53:29
2018-03-29,601607,24.67,25.07,24.68,24.51,15677764.00,382462157.00,2018-04-05 10:53:29
2018-03-28,601607,24.39,24.99,24.66,24.22,17067178.00,415981654.00,2018-04-05 10:53:29
2018-03-27,601607,24.36,24.67,24.44,24.21,17318618.00,416637496.00,2018-04-05 10:53:29
2018-03-26,601607,23.39,24.32,24.17,23.29,15220327.00,359537563.00,2018-04-05 10:53:29
2018-03-23,601607,23.84,24.10,23.51,23.08,11536608.00,267955036.00,2018-04-05 10:53:29
2018-03-22,601607,24.51,24.84,24.36,24.15,8450174.00,203377383.00,2018-04-05 10:53:29
2018-03-21,601607,24.72,24.90,24.57,24.49,13042978.00,316673719.00,2018-04-05 10:53:29
2018-03-20,601607,24.02,24.95,24.83,23.93,20312971.00,492807672.00,2018-04-05 10:53:29
2018-03-19,601607,23.60,24.23,24.12,23.60,8858473.00,209706096.00,2018-04-05 10:53:29
2018-03-16,601607,23.56,24.05,23.63,23.54,6688033.00,157048570.00,2018-04-05 10:53:29
2018-03-15,601607,23.54,23.77,23.63,23.42,5157775.00,119779459.00,2018-04-05 10:53:29
2018-03-14,601607,23.88,24.14,23.56,23.50,8916558.00,207760458.00,2018-04-05 10:53:29
2018-03-13,601607,24.00,24.39,23.95,23.90,10630443.00,252842811.00,2018-04-05 10:53:29
2018-03-12,601607,23.66,24.26,24.04,23.65,12637667.00,299150940.00,2018-04-05 10:53:29
2018-03-09,601607,23.75,23.75,23.68,23.44,7293031.00,169253670.00,2018-04-05 10:53:29
2018-03-08,601607,22.86,23.93,23.60,22.79,18954770.00,437657226.00,2018-04-05 10:53:29
2018-03-07,601607,23.06,23.22,22.68,22.66,7308559.00,164469565.00,2018-04-05 10:53:29
2018-03-06,601607,22.69,23.29,23.08,22.55,11650336.00,262661131.00,2018-04-05 10:53:29
2018-03-05,601607,22.73,22.89,22.51,22.47,4875690.00,108385621.00,2018-04-05 10:53:29
2018-03-02,601607,22.72,23.13,22.75,22.55,5010975.00,112607580.00,2018-04-05 10:53:29
2018-03-01,601607,22.56,22.85,22.83,22.45,5064656.00,113120262.00,2018-04-05 10:53:29
2018-02-28,601607,22.64,22.83,22.62,22.54,4593789.00,102529882.00,2018-04-05 10:53:29
2018-02-27,601607,22.71,22.96,22.76,22.55,6463361.00,144880143.00,2018-04-05 10:53:29
2018-02-26,601607,22.57,22.79,22.71,22.22,8468160.00,187814516.00,2018-04-05 10:53:29
2018-02-23,601607,22.46,22.52,22.48,22.27,5357181.00,117988896.00,2018-04-05 10:53:29
