tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300376,7.24,7.30,7.23,7.18,4122028.00,112539123.00,2018-04-05 10:53:29
2016-06-29,300376,7.38,7.41,7.25,7.24,5821667.00,159904843.00,2018-04-05 10:53:29
2016-06-28,300376,7.05,7.36,7.34,7.03,8709388.00,237765529.00,2018-04-05 10:53:29
2016-06-27,300376,6.91,7.15,7.14,6.89,5631280.00,149857269.00,2018-04-05 10:53:29
2016-06-24,300376,7.15,7.23,7.00,6.84,7461022.00,198012517.00,2018-04-05 10:53:29
2016-06-23,300376,7.25,7.33,7.17,7.13,6388796.00,173835511.00,2018-04-05 10:53:29
2016-06-22,300376,7.15,7.25,7.24,7.02,6183287.00,166720566.00,2018-04-05 10:53:29
2016-06-21,300376,7.26,7.41,7.11,7.08,6992711.00,191726849.00,2018-04-05 10:53:29
2016-06-20,300376,7.28,7.35,7.19,7.02,5976517.00,161343049.00,2018-04-05 10:53:29
2016-06-17,300376,7.43,7.54,7.27,7.16,9902167.00,274843688.00,2018-04-05 10:53:29
2016-06-16,300376,7.21,7.56,7.39,7.21,14071342.00,394053384.00,2018-04-05 10:53:29
2016-06-15,300376,6.64,7.39,7.21,6.64,9586105.00,255174182.00,2018-04-05 10:53:29
2016-06-14,300376,6.70,6.82,6.73,6.63,4919962.00,125036739.00,2018-04-05 10:53:29
2016-06-13,300376,7.28,7.28,6.70,6.70,9684159.00,257715279.00,2018-04-05 10:53:29
2016-06-08,300376,7.41,7.55,7.43,7.37,8923649.00,251605451.00,2018-04-05 10:53:29
2016-06-07,300376,7.27,7.42,7.41,7.16,8473300.00,233490792.00,2018-04-05 10:53:29
2016-06-06,300376,7.31,7.36,7.23,7.17,5226435.00,143198938.00,2018-04-05 10:53:29
2016-06-03,300376,7.37,7.41,7.30,7.24,7992597.00,220817121.00,2018-04-05 10:53:29
2016-06-02,300376,7.29,7.40,7.33,7.18,8416831.00,231014446.00,2018-04-05 10:53:29
2016-06-01,300376,7.15,7.55,7.31,7.11,11054702.00,306265052.00,2018-04-05 10:53:29
2016-05-31,300376,6.76,7.07,7.06,6.75,9028597.00,237355567.00,2018-04-05 10:53:29
2016-05-30,300376,6.70,6.83,6.71,6.57,3376835.00,85468641.00,2018-04-05 10:53:29
2016-05-27,300376,6.79,6.84,6.71,6.68,4920496.00,125254763.00,2018-04-05 10:53:29
2016-05-26,300376,6.81,6.87,6.79,6.54,5465438.00,137876435.00,2018-04-05 10:53:29
2016-05-25,300376,6.89,6.97,6.82,6.79,4383832.00,113836733.00,2018-04-05 10:53:29
2016-05-24,300376,6.87,7.03,6.83,6.76,4913405.00,127510854.00,2018-04-05 10:53:29
2016-05-23,300376,6.90,7.01,6.93,6.86,4959652.00,129774028.00,2018-04-05 10:53:29
2016-05-20,300376,6.64,6.85,6.82,6.61,4545046.00,115938884.00,2018-04-05 10:53:29
2016-05-19,300376,6.78,7.01,6.78,6.76,5846326.00,151777380.00,2018-04-05 10:53:29
2016-05-18,300376,7.09,7.09,6.78,6.66,9165345.00,237177275.00,2018-04-05 10:53:29
2016-05-17,300376,7.31,7.43,7.20,7.13,8183740.00,225325035.00,2018-04-05 10:53:29
2016-05-16,300376,7.13,7.29,7.28,7.02,6048616.00,163569632.00,2018-04-05 10:53:29
2016-05-13,300376,7.00,7.31,7.19,6.91,10175207.00,275326542.00,2018-04-05 10:53:29
2016-05-12,300376,6.90,7.10,6.99,6.65,5901983.00,152838237.00,2018-04-05 10:53:29
2016-05-11,300376,7.23,7.28,6.95,6.92,5051970.00,134449100.00,2018-04-05 10:53:29
2016-05-10,300376,7.02,7.22,7.11,6.97,6007805.00,161756800.00,2018-04-05 10:53:29
2016-05-09,300376,7.42,7.42,7.02,6.91,8512290.00,230174128.00,2018-04-05 10:53:29
2016-05-06,300376,7.76,8.07,7.58,7.58,12027323.00,355488160.00,2018-04-05 10:53:29
2016-05-05,300376,7.66,7.82,7.81,7.62,6338126.00,185201056.00,2018-04-05 10:53:29
2016-05-04,300376,7.78,7.83,7.72,7.71,6898730.00,202328800.00,2018-04-05 10:53:29
2016-05-03,300376,7.48,7.83,7.82,7.45,8475614.00,246589440.00,2018-04-05 10:53:29
2016-04-29,300376,7.59,7.63,7.48,7.47,4834585.00,137494080.00,2018-04-05 10:53:29
2016-04-28,300376,7.66,7.72,7.60,7.33,8217590.00,233018640.00,2018-04-05 10:53:29
2016-04-27,300376,7.86,7.91,7.67,7.66,6977805.00,204447296.00,2018-04-05 10:53:29
2016-04-26,300376,7.68,7.92,7.81,7.68,6281129.00,185039024.00,2018-04-05 10:53:29
2016-04-25,300376,7.87,7.87,7.68,7.55,7260360.00,210566448.00,2018-04-05 10:53:29
2016-04-22,300376,7.51,7.89,7.87,7.50,8835234.00,258592160.00,2018-04-05 10:53:29
2016-04-21,300376,7.78,7.93,7.62,7.57,8227362.00,240526624.00,2018-04-05 10:53:29
2016-04-20,300376,8.52,8.55,7.78,7.66,15735659.00,474837888.00,2018-04-05 10:53:29
2016-04-19,300376,8.61,8.68,8.51,8.45,7504484.00,241543024.00,2018-04-05 10:53:29
2016-04-18,300376,8.47,8.65,8.61,8.27,10244215.00,327392416.00,2018-04-05 10:53:29
2016-04-15,300376,8.67,8.71,8.53,8.48,8196881.00,264655680.00,2018-04-05 10:53:29
2016-04-14,300376,8.65,8.80,8.66,8.55,8606845.00,281053280.00,2018-04-05 10:53:29
2016-04-13,300376,8.67,8.86,8.65,8.62,12694664.00,418705568.00,2018-04-05 10:53:29
2016-04-12,300376,8.98,8.98,8.63,8.54,13880263.00,456001024.00,2018-04-05 10:53:29
2016-04-11,300376,8.77,9.26,9.02,8.77,20103204.00,688421312.00,2018-04-05 10:53:29
2016-04-08,300376,8.51,8.90,8.74,8.45,15243981.00,499940064.00,2018-04-05 10:53:29
2016-04-07,300376,8.83,9.08,8.68,8.48,19384866.00,639399424.00,2018-04-05 10:53:29
2016-04-06,300376,9.04,9.14,8.83,8.76,17705618.00,595821760.00,2018-04-05 10:53:29
