tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000680,3.24,3.39,3.37,3.24,10012096.00,34099896.00,2018-07-05 05:00:59
2018-06-28,S000680,3.32,3.33,3.27,3.22,7449372.00,24879994.00,2018-07-05 05:00:59
2018-06-27,S000680,3.31,3.38,3.32,3.29,8165441.00,27855829.00,2018-07-05 05:00:59
2018-06-26,S000680,3.23,3.33,3.32,3.16,7038821.00,23517437.00,2018-07-05 05:00:59
2018-06-25,S000680,3.32,3.38,3.29,3.29,6334794.00,21519489.00,2018-07-05 05:00:59
2018-06-22,S000680,3.23,3.38,3.35,3.17,10559815.00,35452207.00,2018-07-05 05:00:59
2018-06-21,S000680,3.23,3.55,3.25,3.21,14653572.00,49968973.00,2018-07-05 05:00:59
2018-06-20,S000680,3.19,3.26,3.22,3.14,9048822.00,29666832.00,2018-07-05 05:00:59
2018-06-19,S000680,3.50,3.52,3.19,3.19,13271819.00,44883717.00,2018-07-05 05:00:59
2018-06-15,S000680,3.61,3.65,3.55,3.48,7993540.00,29145839.00,2018-07-05 05:00:59
2018-06-14,S000680,3.61,3.69,3.61,3.59,5334350.00,19835825.00,2018-07-05 05:00:59
2018-06-13,S000680,3.70,3.70,3.61,3.61,8950600.00,33381176.00,2018-07-05 05:00:59
2018-06-12,S000680,3.59,3.74,3.72,3.59,14301270.00,53779015.00,2018-07-05 05:00:59
2018-06-11,S000680,3.70,3.72,3.61,3.59,9130499.00,34050194.00,2018-07-05 05:00:59
2018-06-08,S000680,3.80,3.80,3.73,3.65,10486829.00,39782198.00,2018-07-05 05:00:59
2018-06-07,S000680,3.85,3.87,3.80,3.80,5475752.00,21407211.00,2018-07-05 05:00:59
2018-06-06,S000680,3.87,3.87,3.84,3.83,5447549.00,21370003.00,2018-07-05 05:00:59
2018-06-05,S000680,3.83,3.88,3.87,3.83,4913418.00,19346573.00,2018-07-05 05:00:59
2018-06-04,S000680,3.86,3.88,3.84,3.83,5936664.00,23326344.00,2018-07-05 05:00:59
2018-06-01,S000680,3.83,3.98,3.85,3.80,8870329.00,35089344.00,2018-07-05 05:00:59
