tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600059,8.42,8.55,8.39,8.38,11310402.00,104457261.00,2018-04-05 10:53:29
2016-03-30,600059,8.23,8.55,8.54,8.23,14643798.00,135374239.00,2018-04-05 10:53:29
2016-03-29,600059,8.12,8.31,8.20,8.04,12263016.00,109926723.00,2018-04-05 10:53:29
2016-03-28,600059,8.17,8.35,8.10,8.03,9575900.00,86303300.00,2018-04-05 10:53:29
2016-03-25,600059,8.02,8.18,8.17,7.99,6351535.00,56281065.00,2018-04-05 10:53:29
2016-03-24,600059,8.13,8.20,8.01,8.00,8915702.00,78959153.00,2018-04-05 10:53:29
2016-03-23,600059,8.18,8.26,8.20,8.03,8122945.00,72238314.00,2018-04-05 10:53:29
2016-03-22,600059,8.23,8.37,8.22,8.15,8758496.00,79360468.00,2018-04-05 10:53:29
2016-03-21,600059,8.16,8.29,8.24,8.13,10416121.00,93592329.00,2018-04-05 10:53:29
2016-03-18,600059,8.00,8.19,8.12,7.93,10949996.00,96927584.00,2018-04-05 10:53:29
2016-03-17,600059,7.86,8.03,7.97,7.81,7503408.00,65239706.00,2018-04-05 10:53:29
2016-03-16,600059,7.84,7.97,7.82,7.78,5860051.00,50503034.00,2018-04-05 10:53:29
2016-03-15,600059,7.83,7.88,7.81,7.75,5139245.00,43959447.00,2018-04-05 10:53:29
2016-03-14,600059,7.64,7.89,7.88,7.61,9665453.00,82457527.00,2018-04-05 10:53:29
2016-03-11,600059,7.51,7.59,7.55,7.45,5047426.00,41564038.00,2018-04-05 10:53:29
2016-03-10,600059,7.65,7.74,7.54,7.53,4936912.00,41337592.00,2018-04-05 10:53:29
2016-03-09,600059,7.71,7.79,7.63,7.59,5282484.00,44404414.00,2018-04-05 10:53:29
2016-03-08,600059,7.85,7.91,7.84,7.54,7851100.00,66263888.00,2018-04-05 10:53:29
2016-03-07,600059,7.77,7.94,7.89,7.77,6785066.00,58543568.00,2018-04-05 10:53:29
2016-03-04,600059,7.78,7.90,7.74,7.64,8071654.00,68607123.00,2018-04-05 10:53:29
2016-03-03,600059,7.87,7.99,7.82,7.81,10970481.00,94587946.00,2018-04-05 10:53:29
2016-03-02,600059,7.57,7.94,7.88,7.53,10343833.00,88050104.00,2018-04-05 10:53:29
2016-03-01,600059,7.43,7.64,7.58,7.32,5736559.00,46969252.00,2018-04-05 10:53:29
2016-02-29,600059,7.56,7.56,7.37,7.18,8546617.00,68858945.00,2018-04-05 10:53:29
2016-02-26,600059,7.48,7.65,7.56,7.38,6382525.00,52444003.00,2018-04-05 10:53:29
2016-02-25,600059,7.95,7.98,7.37,7.31,10997801.00,92254132.00,2018-04-05 10:53:29
2016-02-24,600059,7.91,8.01,7.99,7.81,7787937.00,67368414.00,2018-04-05 10:53:29
2016-02-23,600059,7.95,8.09,7.95,7.84,10207471.00,88841825.00,2018-04-05 10:53:29
2016-02-22,600059,7.81,8.00,7.95,7.77,9638532.00,83101579.00,2018-04-05 10:53:29
2016-02-19,600059,7.72,7.80,7.74,7.68,6975605.00,59109672.00,2018-04-05 10:53:29
2016-02-18,600059,7.92,7.98,7.74,7.69,10280401.00,87737485.00,2018-04-05 10:53:29
2016-02-17,600059,7.63,7.85,7.79,7.59,9873785.00,83068978.00,2018-04-05 10:53:29
2016-02-16,600059,7.45,7.68,7.67,7.43,10298690.00,85617982.00,2018-04-05 10:53:29
2016-02-15,600059,7.26,7.45,7.41,7.17,5712472.00,45724938.00,2018-04-05 10:53:29
2016-02-05,600059,7.52,7.58,7.48,7.48,7625512.00,62739424.00,2018-04-05 10:53:29
2016-02-04,600059,7.47,7.61,7.54,7.40,9737421.00,80235699.00,2018-04-05 10:53:29
2016-02-03,600059,7.39,7.48,7.44,7.31,6453026.00,52129297.00,2018-04-05 10:53:29
2016-02-02,600059,7.36,7.51,7.48,7.29,8530545.00,69427267.00,2018-04-05 10:53:29
2016-02-01,600059,7.39,7.44,7.29,7.17,6788420.00,54499691.00,2018-04-05 10:53:29
2016-01-29,600059,7.22,7.48,7.39,7.17,8617600.00,69398933.00,2018-04-05 10:53:29
2016-01-28,600059,7.42,7.56,7.21,7.15,7432542.00,59985748.00,2018-04-05 10:53:29
2016-01-27,600059,7.40,7.60,7.49,7.19,10249854.00,83018140.00,2018-04-05 10:53:29
2016-01-26,600059,8.04,8.12,7.38,7.37,10930820.00,92625512.00,2018-04-05 10:53:29
2016-01-25,600059,8.21,8.32,8.19,8.09,5337746.00,48006809.00,2018-04-05 10:53:29
2016-01-22,600059,8.03,8.15,8.14,7.86,5499154.00,48257065.00,2018-04-05 10:53:29
2016-01-21,600059,8.11,8.23,7.91,7.91,5639312.00,49892371.00,2018-04-05 10:53:29
2016-01-20,600059,8.15,8.29,8.14,8.04,6573240.00,58695587.00,2018-04-05 10:53:29
2016-01-19,600059,7.95,8.25,8.23,7.91,7638122.00,67834742.00,2018-04-05 10:53:29
2016-01-18,600059,7.80,8.03,7.96,7.68,5855359.00,50816646.00,2018-04-05 10:53:29
2016-01-15,600059,8.12,8.29,7.81,7.75,8150417.00,71185361.00,2018-04-05 10:53:29
2016-01-14,600059,7.77,8.23,8.20,7.68,7820389.00,68397944.00,2018-04-05 10:53:29
2016-01-13,600059,8.34,8.38,7.95,7.94,8552210.00,76745146.00,2018-04-05 10:53:29
2016-01-12,600059,8.27,8.36,8.23,8.07,8370351.00,75569346.00,2018-04-05 10:53:29
2016-01-11,600059,8.69,8.80,8.20,8.19,13465497.00,125358505.00,2018-04-05 10:53:29
2016-01-08,600059,8.94,8.98,8.83,8.43,13754091.00,132398180.00,2018-04-05 10:53:29
2016-01-07,600059,9.24,9.27,8.61,8.55,3295600.00,32406561.00,2018-04-05 10:53:29
2016-01-06,600059,9.21,9.43,9.41,9.18,9539129.00,97090613.00,2018-04-05 10:53:29
2016-01-05,600059,8.86,9.40,9.21,8.77,15612043.00,155734748.00,2018-04-05 10:53:29
2016-01-04,600059,10.01,10.01,9.15,9.14,12258659.00,129930821.00,2018-04-05 10:53:29
