tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600126,6.38,6.82,6.68,6.29,14373792.00,92812315.00,2018-04-05 10:53:29
2018-03-29,600126,6.21,6.36,6.32,6.15,4819153.00,29510675.00,2018-04-05 10:53:29
2018-03-28,600126,6.22,6.28,6.18,6.16,3924965.00,23855869.00,2018-04-05 10:53:29
2018-03-27,600126,6.22,6.31,6.27,6.22,4283016.00,26218848.00,2018-04-05 10:53:29
2018-03-26,600126,6.16,6.19,6.17,5.94,4702712.00,28013017.00,2018-04-05 10:53:29
2018-03-23,600126,6.55,6.57,6.25,6.15,8486939.00,52657257.00,2018-04-05 10:53:29
2018-03-22,600126,6.73,6.77,6.71,6.63,4001531.00,26185144.00,2018-04-05 10:53:29
2018-03-21,600126,6.61,6.73,6.71,6.60,6283687.00,41007879.00,2018-04-05 10:53:29
2018-03-20,600126,6.58,6.63,6.61,6.52,3348998.00,21516287.00,2018-04-05 10:53:29
2018-03-19,600126,6.70,6.70,6.61,6.60,4185355.00,27094004.00,2018-04-05 10:53:29
2018-03-16,600126,6.79,6.79,6.70,6.70,4477460.00,29438294.00,2018-04-05 10:53:29
2018-03-15,600126,6.81,6.81,6.77,6.73,3873245.00,25592163.00,2018-04-05 10:53:29
2018-03-14,600126,6.73,6.86,6.82,6.72,5555828.00,36986375.00,2018-04-05 10:53:29
2018-03-13,600126,6.85,6.85,6.76,6.75,5071700.00,33784821.00,2018-04-05 10:53:29
2018-03-12,600126,6.79,6.86,6.85,6.78,6023793.00,40265246.00,2018-04-05 10:53:29
2018-03-09,600126,6.76,6.81,6.80,6.71,5390858.00,35588613.00,2018-04-05 10:53:29
2018-03-08,600126,6.75,6.78,6.77,6.73,2824871.00,18666666.00,2018-04-05 10:53:29
2018-03-07,600126,6.83,6.84,6.76,6.75,3745771.00,24858417.00,2018-04-05 10:53:29
2018-03-06,600126,6.75,6.84,6.83,6.72,4858646.00,32262843.00,2018-04-05 10:53:29
2018-03-05,600126,6.77,6.77,6.72,6.70,4341632.00,28571691.00,2018-04-05 10:53:29
2018-03-02,600126,6.77,6.81,6.73,6.72,6119538.00,40421249.00,2018-04-05 10:53:29
2018-03-01,600126,6.82,6.90,6.85,6.81,7786259.00,52119937.00,2018-04-05 10:53:29
2018-02-28,600126,6.92,6.96,6.89,6.77,7238283.00,48568438.00,2018-04-05 10:53:29
2018-02-27,600126,7.04,7.04,6.96,6.93,4555240.00,31028750.00,2018-04-05 10:53:29
2018-02-26,600126,7.03,7.09,7.04,6.98,6546020.00,44992581.00,2018-04-05 10:53:29
