tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002475,23.97,24.57,23.95,23.81,5201696.00,155158032.00,2018-04-05 10:53:29
2015-09-29,002475,23.89,24.70,23.83,23.67,4972481.00,148267104.00,2018-04-05 10:53:29
2015-09-28,002475,23.65,24.48,24.27,23.10,6224740.00,184362608.00,2018-04-05 10:53:29
2015-09-25,002475,23.33,25.47,23.82,23.08,10588489.00,317728864.00,2018-04-05 10:53:29
2015-09-24,002475,23.57,23.77,23.49,23.10,5146793.00,149104768.00,2018-04-05 10:53:29
2015-09-23,002475,23.49,24.00,23.65,23.21,11779630.00,344362112.00,2018-04-05 10:53:29
2015-09-22,002475,22.80,23.89,23.89,22.69,13944008.00,410288640.00,2018-04-05 10:53:29
2015-09-21,002475,20.65,21.88,21.71,20.33,6753695.00,178390944.00,2018-04-05 10:53:29
2015-09-18,002475,20.73,20.96,20.78,20.26,4652740.00,118728864.00,2018-04-05 10:53:29
2015-09-17,002475,20.92,21.54,20.46,20.46,7961134.00,207811392.00,2018-04-05 10:53:29
2015-09-16,002475,19.28,21.26,21.05,19.11,7431773.00,184262480.00,2018-04-05 10:53:29
2015-09-15,002475,19.43,20.33,19.41,18.87,7022348.00,169966320.00,2018-04-05 10:53:29
2015-09-14,002475,21.98,22.17,19.62,19.62,8765798.00,221965888.00,2018-04-05 10:53:29
2015-09-11,002475,22.01,22.48,21.80,21.71,3905702.00,106243888.00,2018-04-05 10:53:29
2015-09-10,002475,22.68,22.83,22.08,22.03,6211740.00,172308976.00,2018-04-05 10:53:29
2015-09-09,002475,22.69,23.33,23.02,22.35,12051510.00,340712480.00,2018-04-05 10:53:29
2015-09-08,002475,21.07,22.35,22.31,21.06,9437963.00,251334848.00,2018-04-05 10:53:29
2015-09-07,002475,23.57,24.28,21.77,21.29,12802749.00,361820384.00,2018-04-05 10:53:29
2015-09-02,002475,21.85,23.55,23.46,21.71,14340258.00,406649184.00,2018-04-05 10:53:29
2015-09-01,002475,23.00,23.00,22.92,21.59,13888604.00,385802240.00,2018-04-05 10:53:29
2015-08-31,002475,23.47,23.59,23.59,22.11,12380850.00,351280224.00,2018-04-05 10:53:29
2015-08-28,002475,23.21,24.10,23.73,22.60,11976395.00,342846752.00,2018-04-05 10:53:29
2015-08-27,002475,20.80,22.55,22.55,20.79,11324287.00,299420000.00,2018-04-05 10:53:29
2015-08-26,002475,20.25,21.46,20.50,19.31,15470489.00,391496800.00,2018-04-05 10:53:29
2015-08-25,002475,19.95,22.56,19.68,19.68,18383618.00,470214688.00,2018-04-05 10:53:29
2015-08-24,002475,23.39,23.39,21.87,21.87,19384700.00,528728832.00,2018-04-05 10:53:29
2015-08-21,002475,25.12,25.55,24.30,23.73,11298759.00,343413632.00,2018-04-05 10:53:29
2015-08-20,002475,26.43,26.57,25.58,25.51,9869137.00,318896000.00,2018-04-05 10:53:29
2015-08-19,002475,24.70,26.38,26.19,24.70,15009334.00,475556960.00,2018-04-05 10:53:29
2015-08-18,002475,26.57,26.59,25.42,24.30,25854524.00,824563648.00,2018-04-05 10:53:29
2015-08-17,002475,27.54,27.58,26.24,25.93,34966728.00,1139051776.00,2018-04-05 10:53:29
2015-08-14,002475,29.93,29.98,28.25,27.63,16723317.00,590960448.00,2018-04-05 10:53:29
2015-08-13,002475,29.10,29.81,29.48,28.55,7109217.00,256507232.00,2018-04-05 10:53:29
2015-08-12,002475,29.61,30.20,29.10,29.04,9220061.00,335558336.00,2018-04-05 10:53:29
2015-08-11,002475,30.52,31.47,30.20,29.97,12718613.00,482926752.00,2018-04-05 10:53:29
2015-08-10,002475,29.05,30.52,30.48,28.67,11342603.00,417498720.00,2018-04-05 10:53:29
2015-08-07,002475,28.91,29.65,28.52,28.36,8426002.00,302020384.00,2018-04-05 10:53:29
2015-08-06,002475,28.35,28.97,28.31,28.06,7665639.00,269417312.00,2018-04-05 10:53:29
2015-08-05,002475,29.40,30.42,28.91,28.79,9406513.00,343855168.00,2018-04-05 10:53:29
2015-08-04,002475,28.47,31.22,29.60,27.78,13820211.00,495875712.00,2018-04-05 10:53:29
2015-08-03,002475,27.30,28.47,28.45,26.96,16476925.00,566260288.00,2018-04-05 10:53:29
2015-07-31,002475,26.28,27.73,27.47,26.16,13222785.00,440739328.00,2018-04-05 10:53:29
2015-07-30,002475,27.38,28.59,26.69,26.32,12312017.00,422774784.00,2018-04-05 10:53:29
2015-07-29,002475,27.55,28.32,27.92,25.92,16500616.00,550879104.00,2018-04-05 10:53:29
2015-07-28,002475,24.30,27.84,27.47,24.30,27484468.00,884718272.00,2018-04-05 10:53:29
2015-07-27,002475,28.36,29.56,26.44,26.40,21169162.00,740708928.00,2018-04-05 10:53:29
2015-07-24,002475,30.94,31.18,29.32,29.32,24768632.00,925211072.00,2018-04-05 10:53:29
2015-07-23,002475,30.79,32.08,31.26,29.74,22793340.00,871062656.00,2018-04-05 10:53:29
2015-07-22,002475,32.20,32.75,31.07,29.89,19163292.00,737424832.00,2018-04-05 10:53:29
2015-07-21,002475,28.75,32.17,32.17,28.39,26941006.00,1039482496.00,2018-04-05 10:53:29
2015-07-20,002475,27.51,29.56,29.25,27.13,16209029.00,564928384.00,2018-04-05 10:53:29
2015-07-17,002475,26.89,28.23,27.54,26.31,12580936.00,423863104.00,2018-04-05 10:53:29
2015-07-16,002475,25.95,27.17,26.19,23.42,15271890.00,491921568.00,2018-04-05 10:53:29
2015-07-15,002475,26.89,28.27,25.95,25.95,21096892.00,700288512.00,2018-04-05 10:53:29
2015-07-14,002475,29.95,32.00,28.83,28.49,27525434.00,1024001344.00,2018-04-05 10:53:29
2015-07-13,002475,29.15,32.07,30.77,28.12,33091760.00,1230414336.00,2018-04-05 10:53:29
2015-07-10,002475,27.54,29.41,29.41,27.13,30076184.00,1081056256.00,2018-04-05 10:53:29
2015-07-09,002475,24.31,26.74,26.74,23.09,24042106.00,763440960.00,2018-04-05 10:53:29
2015-07-08,002475,20.26,24.77,24.31,20.26,51450232.00,1434926336.00,2018-04-05 10:53:29
2015-07-07,002475,22.75,23.84,22.52,22.23,36080588.00,997573120.00,2018-04-05 10:53:29
2015-07-06,002475,28.58,28.58,24.70,23.46,20168896.00,625887360.00,2018-04-05 10:53:29
2015-07-03,002475,27.38,27.46,26.06,24.30,16468658.00,532008576.00,2018-04-05 10:53:29
2015-07-02,002475,26.83,27.84,26.49,25.43,16042237.00,533230336.00,2018-04-05 10:53:29
2015-07-01,002475,26.74,29.72,26.77,26.49,20656024.00,719558656.00,2018-04-05 10:53:29
