tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601186,10.27,11.20,11.00,10.27,170772249.00,1870656296.00,2018-11-02 17:02:02
2018-10-30,S601186,10.11,10.26,10.18,9.96,42376969.00,429247201.00,2018-11-02 17:02:02
2018-10-29,S601186,10.22,10.35,10.08,10.03,41723238.00,424746389.00,2018-11-02 17:02:02
2018-10-26,S601186,10.35,10.47,10.20,10.12,46181740.00,474819326.00,2018-11-02 17:02:02
2018-10-25,S601186,10.00,10.39,10.35,9.95,68036142.00,689819998.00,2018-11-02 17:02:02
2018-10-24,S601186,10.64,10.73,10.35,10.03,90868341.00,937396903.00,2018-11-02 17:02:02
2018-10-23,S601186,10.76,10.99,10.66,10.54,66958575.00,719530266.00,2018-11-02 17:02:02
2018-10-22,S601186,10.35,10.97,10.75,10.34,86496902.00,925070595.00,2018-11-02 17:02:02
2018-10-19,S601186,10.00,10.45,10.35,9.93,62887701.00,647190145.00,2018-11-02 17:02:02
2018-10-18,S601186,10.70,10.86,10.20,10.01,81176833.00,840826679.00,2018-11-02 17:02:02
2018-10-17,S601186,10.85,11.00,10.88,10.67,58157648.00,630930553.00,2018-11-02 17:02:02
2018-10-16,S601186,10.96,11.15,10.69,10.51,81028954.00,876783285.00,2018-11-02 17:02:02
2018-10-15,S601186,11.47,11.63,11.09,11.01,93056403.00,1056038575.00,2018-11-02 17:02:02
2018-10-12,S601186,10.89,11.55,11.50,10.81,123943112.00,1400803099.00,2018-11-02 17:02:02
2018-10-11,S601186,11.02,11.40,11.01,10.69,122169117.00,1357814976.00,2018-11-02 17:02:02
2018-10-10,S601186,10.97,11.56,11.36,10.95,113537457.00,1286542697.00,2018-11-02 17:02:02
2018-10-09,S601186,10.88,11.06,10.92,10.66,61483564.00,667251550.00,2018-11-02 17:02:02
2018-10-08,S601186,10.95,11.25,10.77,10.74,74981185.00,822465015.00,2018-11-02 17:02:02
