tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601607,19.40,19.82,19.80,19.28,7919119.00,155038327.00,2018-11-02 17:02:02
2018-10-30,S601607,19.05,19.49,19.35,18.80,6761184.00,130127765.00,2018-11-02 17:02:02
2018-10-29,S601607,18.98,19.25,19.02,18.72,8242480.00,156355310.00,2018-11-02 17:02:02
2018-10-26,S601607,18.93,19.16,18.83,18.71,4705715.00,88997976.00,2018-11-02 17:02:02
2018-10-25,S601607,18.35,18.85,18.83,18.31,4714244.00,87551549.00,2018-11-02 17:02:02
2018-10-24,S601607,19.18,19.33,18.90,18.77,4649880.00,88603230.00,2018-11-02 17:02:02
2018-10-23,S601607,19.38,19.42,19.02,18.90,4434093.00,85058403.00,2018-11-02 17:02:02
2018-10-22,S601607,18.57,19.60,19.39,18.57,9007567.00,173251189.00,2018-11-02 17:02:02
2018-10-19,S601607,17.77,18.49,18.47,17.69,7510253.00,136438571.00,2018-11-02 17:02:02
2018-10-18,S601607,18.06,18.08,17.90,17.65,6226395.00,111241796.00,2018-11-02 17:02:02
2018-10-17,S601607,18.80,18.92,18.29,17.62,7342553.00,133793578.00,2018-11-02 17:02:02
2018-10-16,S601607,18.97,19.17,18.57,18.41,4724474.00,88595164.00,2018-11-02 17:02:02
2018-10-15,S601607,19.30,19.35,18.88,18.82,5648729.00,107990832.00,2018-11-02 17:02:02
2018-10-12,S601607,19.11,19.28,19.17,18.74,6154819.00,116772389.00,2018-11-02 17:02:02
2018-10-11,S601607,19.00,19.29,19.29,18.70,11764392.00,223011322.00,2018-11-02 17:02:02
2018-10-10,S601607,19.58,19.69,19.44,19.22,5548410.00,107744947.00,2018-11-02 17:02:02
2018-10-09,S601607,19.58,19.74,19.57,19.51,3858472.00,75629642.00,2018-11-02 17:02:02
2018-10-08,S601607,20.01,20.07,19.58,19.50,9384262.00,185246235.00,2018-11-02 17:02:02
