tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600376,8.23,8.44,8.27,8.13,20557096.00,190572576.00,2018-04-05 10:53:29
2015-09-29,600376,8.28,8.35,8.15,8.06,17173766.00,157836608.00,2018-04-05 10:53:29
2015-09-28,600376,8.23,8.55,8.40,8.13,21345552.00,200663728.00,2018-04-05 10:53:29
2015-09-25,600376,8.46,8.49,8.22,8.10,24578768.00,227860800.00,2018-04-05 10:53:29
2015-09-24,600376,8.28,8.60,8.48,8.28,38062244.00,361498432.00,2018-04-05 10:53:29
2015-09-23,600376,8.44,8.48,8.22,8.20,31453734.00,293798240.00,2018-04-05 10:53:29
2015-09-22,600376,8.56,8.81,8.62,8.40,48348760.00,466206048.00,2018-04-05 10:53:29
2015-09-21,600376,8.04,8.77,8.56,7.92,40821280.00,385355200.00,2018-04-05 10:53:29
2015-09-18,600376,8.17,8.30,8.12,8.03,24957764.00,227568688.00,2018-04-05 10:53:29
2015-09-17,600376,8.49,8.72,8.10,8.04,46072028.00,436029248.00,2018-04-05 10:53:29
2015-09-16,600376,7.80,8.56,8.56,7.64,44567628.00,404779840.00,2018-04-05 10:53:29
2015-09-15,600376,8.31,8.45,7.78,7.76,42190908.00,380138752.00,2018-04-05 10:53:29
2015-09-14,600376,9.31,9.38,8.63,8.20,61697440.00,608898176.00,2018-04-05 10:53:29
2015-09-11,600376,9.03,9.13,9.04,8.84,36573272.00,368131072.00,2018-04-05 10:53:29
2015-09-10,600376,8.91,9.34,9.04,8.83,50902512.00,519937088.00,2018-04-05 10:53:29
2015-09-09,600376,8.80,9.17,9.06,8.70,59812048.00,603447552.00,2018-04-05 10:53:29
2015-09-08,600376,8.23,8.80,8.76,8.08,44465840.00,420277696.00,2018-04-05 10:53:29
2015-09-07,600376,8.42,8.73,8.32,8.20,48177752.00,457515488.00,2018-04-05 10:53:29
2015-09-02,600376,8.48,9.17,8.19,8.19,75863472.00,720028032.00,2018-04-05 10:53:29
2015-09-01,600376,9.57,9.98,9.10,9.05,70394952.00,752769472.00,2018-04-05 10:53:29
2015-08-31,600376,10.09,10.09,9.52,9.42,56704000.00,615733696.00,2018-04-05 10:53:29
2015-08-28,600376,9.78,10.43,10.21,9.58,90690544.00,1010689152.00,2018-04-05 10:53:29
2015-08-27,600376,9.53,9.73,9.65,8.94,59451648.00,626369792.00,2018-04-05 10:53:29
2015-08-26,600376,9.65,10.15,9.24,8.95,93124704.00,994213696.00,2018-04-05 10:53:29
2015-08-25,600376,9.29,9.55,9.29,9.29,102382168.00,1066110144.00,2018-04-05 10:53:29
2015-08-24,600376,10.71,10.96,10.32,10.32,46478956.00,541185024.00,2018-04-05 10:53:29
2015-08-21,600376,12.49,12.95,11.47,11.41,61594420.00,830801216.00,2018-04-05 10:53:29
2015-08-20,600376,13.46,13.50,12.67,12.55,62131100.00,910611968.00,2018-04-05 10:53:29
2015-08-19,600376,13.40,14.01,13.82,12.45,88147992.00,1310143104.00,2018-04-05 10:53:29
2015-08-18,600376,14.90,15.80,13.79,13.49,112183680.00,1876481792.00,2018-04-05 10:53:29
2015-08-17,600376,14.89,15.15,14.91,14.49,66050336.00,1092992000.00,2018-04-05 10:53:29
2015-08-14,600376,15.41,15.52,15.18,14.93,92424040.00,1579299072.00,2018-04-05 10:53:29
2015-08-13,600376,14.42,15.18,15.08,14.29,69849768.00,1153387648.00,2018-04-05 10:53:29
2015-08-12,600376,14.74,14.99,14.44,14.36,83944968.00,1371179520.00,2018-04-05 10:53:29
2015-08-11,600376,15.57,15.62,15.14,14.94,97168384.00,1661241088.00,2018-04-05 10:53:29
2015-08-10,600376,14.83,15.73,15.58,14.57,97423064.00,1662561408.00,2018-04-05 10:53:29
2015-08-07,600376,14.53,14.89,14.67,14.36,65909584.00,1080142848.00,2018-04-05 10:53:29
2015-08-06,600376,14.45,14.83,14.33,14.21,79269384.00,1283611648.00,2018-04-05 10:53:29
2015-08-05,600376,15.72,15.92,15.09,14.89,103131584.00,1770178304.00,2018-04-05 10:53:29
2015-08-04,600376,14.69,16.08,15.92,14.02,116164288.00,1960666240.00,2018-04-05 10:53:29
2015-08-03,600376,16.08,17.11,14.75,14.75,164213392.00,2937006080.00,2018-04-05 10:53:29
2015-07-31,600376,15.73,16.97,16.39,15.45,145910144.00,2646000384.00,2018-04-05 10:53:29
2015-07-30,600376,17.41,17.46,16.02,15.90,204935232.00,3853099264.00,2018-04-05 10:53:29
2015-07-29,600376,15.67,17.02,17.02,15.48,197327936.00,3592855040.00,2018-04-05 10:53:29
2015-07-28,600376,13.87,16.00,15.48,13.25,194906800.00,3156720640.00,2018-04-05 10:53:29
2015-07-27,600376,15.88,17.50,14.73,14.47,255758752.00,4727769600.00,2018-04-05 10:53:29
2015-07-24,600376,14.91,16.40,15.91,14.74,179773968.00,3189340672.00,2018-04-05 10:53:29
2015-07-23,600376,14.66,15.17,14.91,14.41,101181208.00,1683491200.00,2018-04-05 10:53:29
2015-07-22,600376,15.27,15.41,14.81,14.27,121594480.00,2018209792.00,2018-04-05 10:53:29
2015-07-21,600376,15.00,15.81,15.29,14.83,112713728.00,1943353216.00,2018-04-05 10:53:29
2015-07-20,600376,15.27,15.85,15.41,14.81,138970752.00,2391699200.00,2018-04-05 10:53:29
2015-07-17,600376,14.56,15.56,15.29,14.38,126130168.00,2118089856.00,2018-04-05 10:53:29
2015-07-16,600376,13.42,15.16,14.38,12.91,130481488.00,2071757184.00,2018-04-05 10:53:29
2015-07-15,600376,15.08,16.31,14.32,14.29,190842768.00,3313938688.00,2018-04-05 10:53:29
