tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601689,18.00,18.51,18.47,17.99,1522381.00,29362410.00,2018-07-05 05:00:59
2018-06-28,S601689,18.00,18.29,17.95,17.94,1853107.00,35388224.00,2018-07-05 05:00:59
2018-06-27,S601689,17.84,18.53,18.17,17.68,3728878.00,71609423.00,2018-07-05 05:00:59
2018-06-26,S601689,17.20,17.74,17.62,17.06,1465400.00,27076298.00,2018-07-05 05:00:59
2018-06-25,S601689,17.44,17.73,17.36,17.12,1250490.00,22851523.00,2018-07-05 05:00:59
2018-06-22,S601689,16.99,17.47,17.40,16.77,1681997.00,30533490.00,2018-07-05 05:00:59
2018-06-21,S601689,17.55,17.74,17.09,16.98,2050093.00,37142574.00,2018-07-05 05:00:59
2018-06-20,S601689,17.34,17.89,17.55,17.13,2234946.00,41413482.00,2018-07-05 05:00:59
2018-06-19,S601689,18.34,18.35,17.53,16.96,3394207.00,62725817.00,2018-07-05 05:00:59
2018-06-15,S601689,18.34,18.57,18.56,18.13,2123475.00,40995095.00,2018-07-05 05:00:59
2018-06-14,S601689,18.21,18.38,18.24,18.12,1252814.00,24026725.00,2018-07-05 05:00:59
2018-06-13,S601689,18.58,18.58,18.22,18.20,1731834.00,33473671.00,2018-07-05 05:00:59
2018-06-12,S601689,18.14,18.72,18.65,17.86,2675900.00,51719316.00,2018-07-05 05:00:59
2018-06-11,S601689,18.13,18.32,18.20,17.97,1460500.00,27985425.00,2018-07-05 05:00:59
2018-06-08,S601689,18.42,18.46,18.14,17.88,2547671.00,48551723.00,2018-07-05 05:00:59
2018-06-07,S601689,18.60,18.85,18.64,18.49,1933386.00,37940736.00,2018-07-05 05:00:59
2018-06-06,S601689,18.70,18.86,18.57,18.43,3004363.00,58889191.00,2018-07-05 05:00:59
2018-06-05,S601689,18.53,18.71,18.70,18.10,3205144.00,62170407.00,2018-07-05 05:00:59
2018-06-04,S601689,18.47,18.51,18.41,17.91,3200004.00,61327652.00,2018-07-05 05:00:59
2018-06-01,S601689,18.38,18.72,18.37,18.15,2426968.00,47042730.00,2018-07-05 05:00:59
