tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600694,34.02,34.34,34.19,33.99,2756827.00,109991819.00,2018-04-05 10:53:29
2016-12-29,600694,34.20,34.20,34.01,33.84,3003866.00,119320038.00,2018-04-05 10:53:29
2016-12-28,600694,34.48,34.65,34.14,34.08,2522690.00,101100300.00,2018-04-05 10:53:29
2016-12-27,600694,34.36,34.72,34.55,34.26,2756566.00,111200572.00,2018-04-05 10:53:29
2016-12-26,600694,34.34,34.49,34.46,33.77,3000795.00,119472068.00,2018-04-05 10:53:29
2016-12-23,600694,35.11,35.12,34.46,34.39,2560475.00,103880516.00,2018-04-05 10:53:29
2016-12-22,600694,35.10,35.18,35.00,34.86,2290578.00,93674679.00,2018-04-05 10:53:29
2016-12-21,600694,35.03,35.35,35.16,35.03,2891069.00,118697860.00,2018-04-05 10:53:29
2016-12-20,600694,34.89,35.07,34.93,34.77,2284104.00,93101624.00,2018-04-05 10:53:29
2016-12-19,600694,35.10,35.19,34.86,34.72,2723925.00,111120002.00,2018-04-05 10:53:29
2016-12-16,600694,34.75,35.45,35.25,34.61,3752371.00,153873287.00,2018-04-05 10:53:29
2016-12-15,600694,34.48,34.99,34.77,34.29,4517171.00,182853436.00,2018-04-05 10:53:29
2016-12-14,600694,35.27,35.28,34.48,34.26,5451233.00,220628915.00,2018-04-05 10:53:29
2016-12-13,600694,35.13,35.53,35.30,34.75,3846591.00,157925188.00,2018-04-05 10:53:29
2016-12-12,600694,36.73,36.95,35.11,35.06,8422734.00,352574328.00,2018-04-05 10:53:29
2016-12-09,600694,36.74,37.67,37.08,36.66,5722567.00,249143020.00,2018-04-05 10:53:29
2016-12-08,600694,37.85,37.91,36.84,36.73,6273300.00,272162030.00,2018-04-05 10:53:29
2016-12-07,600694,36.82,37.80,37.61,36.40,5948161.00,259468744.00,2018-04-05 10:53:29
2016-12-06,600694,36.96,37.49,36.91,36.53,5933682.00,256210765.00,2018-04-05 10:53:29
2016-12-05,600694,38.27,38.86,37.08,36.36,12851290.00,562068361.00,2018-04-05 10:53:29
2016-12-02,600694,41.53,42.24,40.22,40.09,10174492.00,486627219.00,2018-04-05 10:53:29
2016-12-01,600694,40.37,42.70,41.93,40.12,13296474.00,645747193.00,2018-04-05 10:53:29
2016-11-30,600694,41.08,41.67,40.05,39.91,7570317.00,357681479.00,2018-04-05 10:53:29
2016-11-29,600694,40.14,41.61,41.43,39.83,10819131.00,517146317.00,2018-04-05 10:53:29
2016-11-28,600694,40.50,41.41,40.16,39.99,7694585.00,364379463.00,2018-04-05 10:53:29
2016-11-25,600694,40.61,41.87,40.29,39.91,9091113.00,433510365.00,2018-04-05 10:53:29
2016-11-24,600694,39.58,40.71,40.61,38.99,7612056.00,355128760.00,2018-04-05 10:53:29
2016-11-23,600694,39.95,40.93,39.59,39.30,6961161.00,325678941.00,2018-04-05 10:53:29
2016-11-22,600694,40.59,40.59,40.03,39.78,7446412.00,348701725.00,2018-04-05 10:53:29
2016-11-21,600694,38.87,40.66,40.65,38.79,11868801.00,554988374.00,2018-04-05 10:53:29
2016-11-18,600694,38.97,39.61,38.88,38.55,7956834.00,363144342.00,2018-04-05 10:53:29
2016-11-17,600694,37.85,38.42,38.26,37.33,4446056.00,197034666.00,2018-04-05 10:53:29
2016-11-16,600694,37.59,37.93,37.84,37.33,3002161.00,132118883.00,2018-04-05 10:53:29
