tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002311,24.61,25.37,24.75,24.52,13085622.00,252860128.00,2018-04-05 10:53:29
2015-03-30,002311,24.90,25.78,24.61,23.98,19563528.00,374142688.00,2018-04-05 10:53:29
2015-03-27,002311,24.45,24.58,24.12,23.23,15332610.00,284566560.00,2018-04-05 10:53:29
2015-03-26,002311,25.03,26.16,24.58,23.87,15105569.00,294019904.00,2018-04-05 10:53:29
2015-03-25,002311,22.80,25.16,25.03,22.35,16219029.00,296736736.00,2018-04-05 10:53:29
2015-03-24,002311,23.01,23.05,22.88,22.31,10771699.00,189576816.00,2018-04-05 10:53:29
2015-03-23,002311,23.10,23.21,23.10,22.19,13363636.00,235128000.00,2018-04-05 10:53:29
2015-03-20,002311,21.92,23.33,23.01,21.89,12002509.00,211972992.00,2018-04-05 10:53:29
2015-03-19,002311,21.14,22.13,21.92,21.03,14595479.00,245667200.00,2018-04-05 10:53:29
2015-03-18,002311,20.52,21.19,21.12,20.49,10861287.00,176666960.00,2018-04-05 10:53:29
2015-03-17,002311,20.52,21.01,20.57,20.25,9557054.00,152606096.00,2018-04-05 10:53:29
2015-03-16,002311,20.34,20.90,20.36,20.30,7429953.00,118019432.00,2018-04-05 10:53:29
2015-03-13,002311,20.07,20.45,20.34,19.82,3792659.00,59148588.00,2018-04-05 10:53:29
2015-03-12,002311,19.86,20.22,20.19,19.65,4593325.00,71192512.00,2018-04-05 10:53:29
2015-03-11,002311,20.03,20.03,19.87,19.61,4214628.00,64500788.00,2018-04-05 10:53:29
2015-03-10,002311,20.22,20.88,20.04,19.82,8548790.00,133599664.00,2018-04-05 10:53:29
2015-03-09,002311,20.01,20.61,20.27,19.38,9701691.00,152436448.00,2018-04-05 10:53:29
2015-03-06,002311,19.82,20.98,20.08,19.81,11813035.00,188123584.00,2018-04-05 10:53:29
2015-03-05,002311,19.64,19.91,19.82,19.23,10920778.00,165666912.00,2018-04-05 10:53:29
2015-03-04,002311,18.61,19.98,19.69,18.59,10223251.00,153369360.00,2018-04-05 10:53:29
2015-03-03,002311,18.97,19.30,18.69,18.67,7959077.00,116891920.00,2018-04-05 10:53:29
2015-03-02,002311,19.16,19.34,18.99,18.78,7609780.00,112262320.00,2018-04-05 10:53:29
2015-02-27,002311,18.49,19.34,19.10,18.26,12723093.00,186158864.00,2018-04-05 10:53:29
2015-02-26,002311,17.98,18.71,18.47,17.94,14252654.00,203450400.00,2018-04-05 10:53:29
2015-02-25,002311,17.98,18.17,17.89,17.68,5989734.00,83004896.00,2018-04-05 10:53:29
2015-02-17,002311,17.98,17.99,17.87,17.68,4039185.00,55755692.00,2018-04-05 10:53:29
2015-02-16,002311,18.07,18.16,17.87,17.76,8252128.00,114385616.00,2018-04-05 10:53:29
2015-02-13,002311,18.22,18.25,18.17,18.09,6273383.00,88304592.00,2018-04-05 10:53:29
2015-02-12,002311,17.99,18.18,18.17,17.86,4121182.00,57520984.00,2018-04-05 10:53:29
2015-02-11,002311,18.04,18.18,17.99,17.81,3929525.00,54648064.00,2018-04-05 10:53:29
2015-02-10,002311,17.98,18.17,18.08,17.92,4408213.00,61682700.00,2018-04-05 10:53:29
2015-02-09,002311,17.30,17.98,17.98,17.30,4456096.00,61103952.00,2018-04-05 10:53:29
2015-02-06,002311,17.81,17.87,17.47,17.30,7303431.00,99092656.00,2018-04-05 10:53:29
2015-02-05,002311,18.27,18.29,17.87,17.81,6369426.00,88717064.00,2018-04-05 10:53:29
