tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600894,8.62,8.73,8.69,8.62,1958366.00,28663487.00,2018-04-05 10:53:29
2016-09-29,600894,8.58,8.70,8.64,8.58,2196351.00,32037739.00,2018-04-05 10:53:29
2016-09-28,600894,8.71,8.71,8.58,8.55,1623768.00,23661393.00,2018-04-05 10:53:29
2016-09-27,600894,8.52,8.68,8.63,8.49,2818626.00,40551578.00,2018-04-05 10:53:29
2016-09-26,600894,8.78,8.80,8.52,8.48,3320312.00,48308899.00,2018-04-05 10:53:29
2016-09-23,600894,8.71,8.84,8.79,8.71,4601244.00,68205582.00,2018-04-05 10:53:29
2016-09-22,600894,8.76,8.77,8.71,8.68,2624112.00,38592844.00,2018-04-05 10:53:29
2016-09-21,600894,8.69,8.77,8.71,8.65,3128197.00,46050956.00,2018-04-05 10:53:29
2016-09-20,600894,8.60,8.75,8.70,8.59,3740845.00,54647666.00,2018-04-05 10:53:29
2016-09-19,600894,8.46,8.61,8.54,8.45,2613147.00,37640308.00,2018-04-05 10:53:29
2016-09-14,600894,8.48,8.52,8.46,8.43,2143703.00,30585778.00,2018-04-05 10:53:29
2016-09-13,600894,8.49,8.58,8.49,8.46,2757797.00,39435062.00,2018-04-05 10:53:29
2016-09-12,600894,8.68,8.70,8.48,8.46,4498985.00,65062344.00,2018-04-05 10:53:29
2016-09-09,600894,8.85,8.89,8.78,8.78,4156537.00,61860057.00,2018-04-05 10:53:29
2016-09-08,600894,8.81,8.87,8.85,8.78,4473884.00,66610765.00,2018-04-05 10:53:29
2016-09-07,600894,8.83,8.93,8.80,8.74,9215954.00,137165680.00,2018-04-05 10:53:29
2016-09-06,600894,8.67,8.87,8.85,8.59,5492710.00,81220978.00,2018-04-05 10:53:29
2016-09-05,600894,8.60,8.77,8.70,8.57,5017847.00,73254542.00,2018-04-05 10:53:29
2016-09-02,600894,8.58,8.67,8.57,8.55,3376627.00,48890309.00,2018-04-05 10:53:29
2016-09-01,600894,8.83,8.84,8.59,8.58,4512906.00,66301241.00,2018-04-05 10:53:29
2016-08-31,600894,8.74,8.79,8.75,8.73,3083350.00,45475671.00,2018-04-05 10:53:29
2016-08-30,600894,8.71,8.82,8.74,8.67,4837692.00,71244245.00,2018-04-05 10:53:29
2016-08-29,600894,8.65,8.70,8.68,8.56,3999857.00,58158722.00,2018-04-05 10:53:29
2016-08-26,600894,8.61,8.74,8.68,8.61,3801808.00,55626770.00,2018-04-05 10:53:29
2016-08-25,600894,8.68,8.70,8.62,8.53,4754317.00,68756984.00,2018-04-05 10:53:29
2016-08-24,600894,8.74,8.83,8.69,8.68,4149164.00,61177821.00,2018-04-05 10:53:29
2016-08-23,600894,8.76,8.86,8.78,8.71,3535463.00,52340117.00,2018-04-05 10:53:29
2016-08-22,600894,8.87,8.90,8.78,8.76,4817324.00,71505836.00,2018-04-05 10:53:29
2016-08-19,600894,8.86,8.95,8.87,8.81,5983332.00,89135097.00,2018-04-05 10:53:29
2016-08-18,600894,9.01,9.08,8.89,8.65,11556708.00,172936491.00,2018-04-05 10:53:29
2016-08-17,600894,9.11,9.12,9.04,8.99,5051593.00,77069851.00,2018-04-05 10:53:29
2016-08-16,600894,9.09,9.17,9.09,8.97,8869391.00,135500568.00,2018-04-05 10:53:29
2016-08-15,600894,8.90,9.16,9.07,8.87,11816145.00,179650397.00,2018-04-05 10:53:29
2016-08-12,600894,8.80,8.93,8.91,8.77,5815318.00,86654281.00,2018-04-05 10:53:29
2016-08-11,600894,8.89,8.99,8.83,8.81,7068581.00,105980363.00,2018-04-05 10:53:29
2016-08-10,600894,9.05,9.05,8.93,8.84,9170995.00,137956312.00,2018-04-05 10:53:29
2016-08-09,600894,9.08,9.18,9.06,8.95,12117127.00,184564515.00,2018-04-05 10:53:29
2016-08-08,600894,9.06,9.10,9.08,8.91,11628021.00,176703880.00,2018-04-05 10:53:29
2016-08-05,600894,8.79,9.14,9.12,8.74,22739605.00,345993113.00,2018-04-05 10:53:29
2016-08-04,600894,8.78,8.93,8.83,8.68,9173267.00,136161073.00,2018-04-05 10:53:29
2016-08-03,600894,8.57,8.90,8.86,8.50,14887589.00,219872528.00,2018-04-05 10:53:29
2016-08-02,600894,8.41,8.55,8.54,8.35,5566640.00,79283832.00,2018-04-05 10:53:29
2016-08-01,600894,8.65,8.73,8.35,8.31,9392722.00,133437050.00,2018-04-05 10:53:29
2016-07-29,600894,8.49,8.86,8.69,8.49,13030817.00,191006449.00,2018-04-05 10:53:29
2016-07-28,600894,8.52,8.63,8.48,8.36,9836921.00,140519205.00,2018-04-05 10:53:29
2016-07-27,600894,8.75,8.93,8.51,8.32,14393344.00,209766125.00,2018-04-05 10:53:29
2016-07-26,600894,8.72,8.81,8.77,8.67,6527739.00,96201664.00,2018-04-05 10:53:29
2016-07-25,600894,8.70,8.86,8.71,8.59,9808941.00,144799005.00,2018-04-05 10:53:29
2016-07-22,600894,8.80,8.80,8.67,8.62,6670812.00,97624831.00,2018-04-05 10:53:29
2016-07-21,600894,8.75,8.97,8.67,8.65,16280525.00,241909897.00,2018-04-05 10:53:29
2016-07-20,600894,8.72,8.83,8.78,8.64,11682152.00,172581395.00,2018-04-05 10:53:29
2016-07-19,600894,8.67,8.74,8.72,8.49,11268415.00,163421400.00,2018-04-05 10:53:29
2016-07-18,600894,8.42,8.80,8.67,8.42,20118015.00,294476384.00,2018-04-05 10:53:29
2016-07-15,600894,8.42,8.45,8.42,8.32,6916159.00,97699502.00,2018-04-05 10:53:29
2016-07-14,600894,8.36,8.43,8.38,8.31,10222827.00,144346816.00,2018-04-05 10:53:29
2016-07-13,600894,8.26,8.39,8.35,8.24,12072509.00,169307884.00,2018-04-05 10:53:29
2016-07-12,600894,8.22,8.27,8.25,8.05,7016319.00,96703968.00,2018-04-05 10:53:29
2016-07-11,600894,8.30,8.32,8.22,8.22,7525623.00,105100001.00,2018-04-05 10:53:29
2016-07-08,600894,8.40,8.40,8.29,8.26,6722619.00,94142837.00,2018-04-05 10:53:29
2016-07-07,600894,8.16,8.44,8.34,8.14,18389636.00,258146792.00,2018-04-05 10:53:29
2016-07-06,600894,8.12,8.16,8.14,8.05,7912100.00,107910842.00,2018-04-05 10:53:29
2016-07-05,600894,8.04,8.15,8.11,8.02,10331357.00,141064345.00,2018-04-05 10:53:29
2016-07-04,600894,7.95,8.08,8.04,7.89,8942659.00,120678912.00,2018-04-05 10:53:29
2016-07-01,600894,7.94,7.97,7.95,7.89,6560312.00,87585282.00,2018-04-05 10:53:29
