tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601928,7.28,7.29,7.27,7.24,4120180.00,45305499.00,2018-04-05 10:53:29
2016-09-29,601928,7.29,7.32,7.28,7.26,3140274.00,34614668.00,2018-04-05 10:53:29
2016-09-28,601928,7.25,7.30,7.29,7.20,4161464.00,45715689.00,2018-04-05 10:53:29
2016-09-27,601928,7.21,7.28,7.26,7.13,5584580.00,60837182.00,2018-04-05 10:53:29
2016-09-26,601928,7.31,7.34,7.22,7.20,6837582.00,75123592.00,2018-04-05 10:53:29
2016-09-23,601928,7.39,7.40,7.34,7.32,4317912.00,48135008.00,2018-04-05 10:53:29
2016-09-22,601928,7.42,7.44,7.38,7.38,6694329.00,74956749.00,2018-04-05 10:53:29
2016-09-21,601928,7.34,7.40,7.39,7.32,5381104.00,60017962.00,2018-04-05 10:53:29
2016-09-20,601928,7.42,7.43,7.33,7.31,4872241.00,54131828.00,2018-04-05 10:53:29
2016-09-19,601928,7.38,7.42,7.40,7.34,6716343.00,75072457.00,2018-04-05 10:53:29
2016-09-14,601928,7.38,7.44,7.38,7.33,5295274.00,59237169.00,2018-04-05 10:53:29
2016-09-13,601928,7.37,7.43,7.40,7.37,7391667.00,82728005.00,2018-04-05 10:53:29
2016-09-12,601928,7.42,7.42,7.40,7.26,14979938.00,166390838.00,2018-04-05 10:53:29
2016-09-09,601928,7.61,7.68,7.52,7.49,11990357.00,137942444.00,2018-04-05 10:53:29
2016-09-08,601928,7.61,7.63,7.61,7.55,9177459.00,105371767.00,2018-04-05 10:53:29
2016-09-07,601928,7.67,7.77,7.61,7.57,21785669.00,253040190.00,2018-04-05 10:53:29
2016-09-06,601928,7.53,7.69,7.68,7.44,20440789.00,234963498.00,2018-04-05 10:53:29
2016-09-05,601928,7.57,7.59,7.55,7.47,13843555.00,157697980.00,2018-04-05 10:53:29
2016-09-02,601928,7.38,7.58,7.57,7.38,16309382.00,184562922.00,2018-04-05 10:53:29
2016-09-01,601928,7.45,7.50,7.40,7.38,10225805.00,115200027.00,2018-04-05 10:53:29
2016-08-31,601928,7.36,7.51,7.50,7.34,19763826.00,221781408.00,2018-04-05 10:53:29
2016-08-30,601928,7.36,7.38,7.34,7.30,7088888.00,78746609.00,2018-04-05 10:53:29
2016-08-29,601928,7.36,7.40,7.34,7.29,6489838.00,72108133.00,2018-04-05 10:53:29
2016-08-26,601928,7.36,7.45,7.36,7.32,9225527.00,103067391.00,2018-04-05 10:53:29
2016-08-25,601928,7.34,7.41,7.34,7.24,15617773.00,173061441.00,2018-04-05 10:53:29
2016-08-24,601928,7.44,7.58,7.38,7.37,14948253.00,168972694.00,2018-04-05 10:53:29
2016-08-23,601928,7.46,7.65,7.52,7.28,22191911.00,251332018.00,2018-04-05 10:53:29
2016-08-22,601928,7.42,7.78,7.55,7.32,24001239.00,274611726.00,2018-04-05 10:53:29
2016-08-19,601928,7.44,7.47,7.42,7.39,10739837.00,120537878.00,2018-04-05 10:53:29
2016-08-18,601928,7.38,7.51,7.46,7.34,26126822.00,293949314.00,2018-04-05 10:53:29
2016-08-17,601928,7.29,7.42,7.37,7.26,16402469.00,182951843.00,2018-04-05 10:53:29
2016-08-16,601928,7.30,7.39,7.30,7.26,18832155.00,208493992.00,2018-04-05 10:53:29
2016-08-15,601928,7.04,7.31,7.28,7.04,22625424.00,246502110.00,2018-04-05 10:53:29
2016-08-12,601928,6.95,7.08,7.07,6.89,11935562.00,125874926.00,2018-04-05 10:53:29
2016-08-11,601928,7.11,7.14,6.98,6.98,7438647.00,79321605.00,2018-04-05 10:53:29
2016-08-10,601928,7.18,7.20,7.14,7.12,6373890.00,69022714.00,2018-04-05 10:53:29
2016-08-09,601928,7.10,7.18,7.17,7.10,8036565.00,86873683.00,2018-04-05 10:53:29
2016-08-08,601928,7.01,7.14,7.13,6.95,9064379.00,96802050.00,2018-04-05 10:53:29
2016-08-05,601928,6.99,7.04,7.01,6.99,4819280.00,51140084.00,2018-04-05 10:53:29
2016-08-04,601928,6.99,7.03,7.02,6.93,5881881.00,62105753.00,2018-04-05 10:53:29
2016-08-03,601928,6.98,7.04,7.02,6.95,4851910.00,51450386.00,2018-04-05 10:53:29
2016-08-02,601928,6.99,7.01,7.01,6.93,5215590.00,55096392.00,2018-04-05 10:53:29
2016-08-01,601928,7.01,7.06,6.97,6.87,10377262.00,109149179.00,2018-04-05 10:53:29
2016-07-29,601928,7.16,7.20,7.01,7.01,10423841.00,111794898.00,2018-04-05 10:53:29
2016-07-28,601928,7.08,7.19,7.15,7.05,11145866.00,120108377.00,2018-04-05 10:53:29
2016-07-27,601928,7.41,7.42,7.11,6.95,21351009.00,231169310.00,2018-04-05 10:53:29
2016-07-26,601928,7.33,7.44,7.39,7.30,15787910.00,176197588.00,2018-04-05 10:53:29
2016-07-25,601928,7.18,7.34,7.33,7.16,14683690.00,161658613.00,2018-04-05 10:53:29
2016-07-22,601928,7.22,7.24,7.18,7.17,8086108.00,88011502.00,2018-04-05 10:53:29
2016-07-21,601928,7.24,7.30,7.22,7.18,12609150.00,138145577.00,2018-04-05 10:53:29
2016-07-20,601928,7.32,7.33,7.26,7.20,9410593.00,103646362.00,2018-04-05 10:53:29
2016-07-19,601928,7.24,7.30,7.29,7.18,7826527.00,85538229.00,2018-04-05 10:53:29
2016-07-18,601928,7.36,7.36,7.27,7.18,8791165.00,96395013.00,2018-04-05 10:53:29
2016-07-15,601928,7.43,7.47,7.34,7.32,11049021.00,124268262.00,2018-04-05 10:53:29
2016-07-14,601928,7.30,7.37,7.36,7.25,16883648.00,188683063.00,2018-04-05 10:53:29
2016-07-13,601928,7.18,7.36,7.32,7.17,21166654.00,235137903.00,2018-04-05 10:53:29
2016-07-12,601928,7.07,7.18,7.17,7.00,12850086.00,139625497.00,2018-04-05 10:53:29
2016-07-11,601928,7.05,7.18,7.09,7.04,14234269.00,154640431.00,2018-04-05 10:53:29
2016-07-08,601928,7.05,7.05,7.01,6.99,6822131.00,73069014.00,2018-04-05 10:53:29
2016-07-07,601928,7.08,7.12,7.05,7.00,9444967.00,101834373.00,2018-04-05 10:53:29
2016-07-06,601928,7.03,7.17,7.10,6.98,12912333.00,139174987.00,2018-04-05 10:53:29
2016-07-05,601928,7.01,7.06,7.05,6.98,12073403.00,129529331.00,2018-04-05 10:53:29
2016-07-04,601928,6.87,7.03,7.01,6.84,14139958.00,150434286.00,2018-04-05 10:53:29
2016-07-01,601928,6.93,6.94,6.89,6.88,9577773.00,101034356.00,2018-04-05 10:53:29
