tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000612,6.79,7.06,6.92,6.79,9254921.00,88647011.00,2018-04-05 10:53:29
2017-03-30,000612,7.24,7.29,6.78,6.74,16606704.00,159868976.00,2018-04-05 10:53:29
2017-03-29,000612,7.36,7.40,7.24,7.23,8052960.00,81120856.00,2018-04-05 10:53:29
2017-03-28,000612,7.38,7.43,7.37,7.34,4969559.00,50714530.00,2018-04-05 10:53:29
2017-03-27,000612,7.33,7.39,7.37,7.30,6529697.00,66459162.00,2018-04-05 10:53:29
2017-03-24,000612,7.30,7.39,7.33,7.29,5776421.00,58655651.00,2018-04-05 10:53:29
2017-03-23,000612,7.36,7.40,7.30,7.25,8279010.00,83890909.00,2018-04-05 10:53:29
2017-03-22,000612,7.51,7.58,7.35,7.35,9477201.00,97607961.00,2018-04-05 10:53:29
2017-03-21,000612,7.29,7.65,7.62,7.20,19146213.00,198206690.00,2018-04-05 10:53:29
2017-03-20,000612,7.35,7.38,7.27,7.22,8944021.00,89743133.00,2018-04-05 10:53:29
2017-03-17,000612,7.42,7.43,7.34,7.30,7165622.00,73102846.00,2018-04-05 10:53:29
2017-03-16,000612,7.38,7.45,7.42,7.32,8749089.00,89416143.00,2018-04-05 10:53:29
2017-03-15,000612,7.56,7.64,7.36,7.27,15935168.00,163739221.00,2018-04-05 10:53:29
2017-03-14,000612,8.03,8.04,7.64,7.59,18622977.00,200030167.00,2018-04-05 10:53:29
2017-03-13,000612,7.99,8.04,8.01,7.98,5285990.00,58581401.00,2018-04-05 10:53:29
2017-03-10,000612,8.00,8.11,8.00,7.98,6649407.00,74069906.00,2018-04-05 10:53:29
2017-03-09,000612,8.00,8.02,7.98,7.93,5895657.00,64947981.00,2018-04-05 10:53:29
2017-03-08,000612,8.03,8.08,8.03,7.98,5457837.00,60499797.00,2018-04-05 10:53:29
2017-03-07,000612,8.16,8.21,8.03,7.99,11107360.00,123968922.00,2018-04-05 10:53:29
2017-03-06,000612,8.22,8.26,8.21,8.09,5941074.00,67121391.00,2018-04-05 10:53:29
2017-03-03,000612,8.24,8.31,8.22,8.03,9219094.00,104278204.00,2018-04-05 10:53:29
2017-03-02,000612,8.31,8.37,8.24,8.24,10324162.00,118621576.00,2018-04-05 10:53:29
2017-03-01,000612,7.99,8.37,8.30,7.98,17551467.00,199811347.00,2018-04-05 10:53:29
2017-02-28,000612,7.97,8.05,7.99,7.89,6606032.00,72821268.00,2018-04-05 10:53:29
2017-02-27,000612,8.13,8.14,7.98,7.96,9049125.00,100602929.00,2018-04-05 10:53:29
2017-02-24,000612,8.13,8.19,8.13,8.05,6202061.00,69700358.00,2018-04-05 10:53:29
2017-02-23,000612,8.21,8.26,8.19,8.00,19951030.00,223653667.00,2018-04-05 10:53:29
2017-02-22,000612,8.38,8.38,8.24,8.19,14609618.00,166721965.00,2018-04-05 10:53:29
2017-02-21,000612,8.40,8.42,8.34,8.29,12402280.00,142851611.00,2018-04-05 10:53:29
2017-02-20,000612,8.35,8.42,8.39,8.32,10126752.00,117178647.00,2018-04-05 10:53:29
2017-02-17,000612,8.42,8.46,8.37,8.36,13678517.00,158913994.00,2018-04-05 10:53:29
2017-02-16,000612,8.41,8.53,8.46,8.39,14648823.00,171507298.00,2018-04-05 10:53:29
2017-02-15,000612,8.63,8.67,8.48,8.42,25576269.00,302348596.00,2018-04-05 10:53:29
2017-02-14,000612,8.41,8.75,8.72,8.32,45681432.00,538449665.00,2018-04-05 10:53:29
2017-02-13,000612,8.48,8.55,8.37,8.34,23120409.00,270073751.00,2018-04-05 10:53:29
2017-02-10,000612,8.31,8.54,8.42,8.31,29569099.00,345006949.00,2018-04-05 10:53:29
2017-02-09,000612,8.29,8.32,8.26,8.20,8440330.00,96210967.00,2018-04-05 10:53:29
2017-02-08,000612,8.37,8.38,8.31,8.23,10695115.00,122486180.00,2018-04-05 10:53:29
2017-02-07,000612,8.14,8.39,8.37,8.14,14265360.00,163478029.00,2018-04-05 10:53:29
2017-02-06,000612,8.26,8.29,8.21,8.03,7861647.00,88528759.00,2018-04-05 10:53:29
2017-02-03,000612,8.37,8.37,8.24,8.17,8313704.00,94942002.00,2018-04-05 10:53:29
2017-01-26,000612,8.20,8.48,8.40,8.13,22029562.00,252921417.00,2018-04-05 10:53:29
