tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300116,5.26,5.60,5.55,5.21,24894726.00,262747054.00,2018-04-05 10:53:29
2017-06-29,300116,5.32,5.36,5.28,5.26,10553228.00,108507944.00,2018-04-05 10:53:29
2017-06-28,300116,5.24,5.34,5.31,5.21,11374599.00,116445232.00,2018-04-05 10:53:29
2017-06-27,300116,5.18,5.36,5.28,5.15,20383951.00,208896756.00,2018-04-05 10:53:29
2017-06-26,300116,5.11,5.19,5.17,5.04,18708008.00,185520825.00,2018-04-05 10:53:29
2017-06-23,300116,5.03,5.12,4.96,4.84,19067455.00,183577947.00,2018-04-05 10:53:29
2017-06-22,300116,5.22,5.25,5.04,5.00,24952191.00,248331807.00,2018-04-05 10:53:29
2017-06-21,300116,5.40,5.66,5.31,5.22,36908795.00,387379906.00,2018-04-05 10:53:29
2017-06-13,300116,5.33,5.63,5.37,5.05,48876808.00,501977764.00,2018-04-05 10:53:29
2017-06-12,300116,5.28,5.57,5.37,5.25,17546506.00,184567856.00,2018-04-05 10:53:29
2017-06-09,300116,5.08,5.37,5.32,5.00,20054198.00,201718271.00,2018-04-05 10:53:29
2017-06-08,300116,5.06,5.14,5.04,5.03,11945972.00,117724254.00,2018-04-05 10:53:29
2017-06-07,300116,4.90,5.10,5.08,4.88,15735701.00,152720739.00,2018-04-05 10:53:29
2017-06-06,300116,4.95,4.95,4.90,4.86,7068800.00,66968199.00,2018-04-05 10:53:29
2017-06-05,300116,4.85,4.97,4.93,4.79,10584617.00,100531525.00,2018-04-05 10:53:29
2017-06-02,300116,4.75,4.84,4.80,4.65,9542794.00,87918326.00,2018-04-05 10:53:29
2017-06-01,300116,4.90,4.94,4.67,4.67,13015480.00,121125265.00,2018-04-05 10:53:29
2017-05-31,300116,5.08,5.08,4.93,4.90,12763312.00,123021777.00,2018-04-05 10:53:29
2017-05-26,300116,4.99,4.99,4.88,4.86,10640744.00,101452423.00,2018-04-05 10:53:29
2017-05-25,300116,4.89,5.03,4.96,4.82,17646127.00,168648218.00,2018-04-05 10:53:29
2017-05-24,300116,4.92,5.04,4.94,4.85,20464006.00,195750487.00,2018-04-05 10:53:29
2017-05-23,300116,4.77,5.04,4.80,4.71,22938729.00,216147600.00,2018-04-05 10:53:29
2017-05-22,300116,4.78,4.80,4.65,4.60,11711465.00,106597868.00,2018-04-05 10:53:29
2017-05-19,300116,5.01,5.05,4.84,4.76,13289454.00,125459646.00,2018-04-05 10:53:29
2017-05-18,300116,5.03,5.13,4.92,4.90,21796365.00,211531350.00,2018-04-05 10:53:29
2017-05-17,300116,4.89,4.97,4.86,4.83,11527555.00,109140357.00,2018-04-05 10:53:29
2017-05-16,300116,4.64,4.98,4.89,4.55,18774068.00,170885057.00,2018-04-05 10:53:29
2017-05-15,300116,4.90,4.90,4.67,4.58,17412466.00,158606206.00,2018-04-05 10:53:29
2017-05-12,300116,4.97,4.97,4.86,4.85,7922863.00,74996332.00,2018-04-05 10:53:29
2017-05-11,300116,4.84,4.98,4.94,4.74,12035629.00,113350022.00,2018-04-05 10:53:29
