tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600266,11.17,11.28,11.21,11.09,10556004.00,140700666.00,2018-04-05 10:53:29
2016-12-29,600266,10.94,11.25,11.10,10.94,12488666.00,165047977.00,2018-04-05 10:53:29
2016-12-28,600266,10.93,11.08,10.97,10.93,5943601.00,77835104.00,2018-04-05 10:53:29
2016-12-27,600266,11.08,11.12,10.98,10.95,8371022.00,109622807.00,2018-04-05 10:53:29
2016-12-26,600266,11.01,11.12,11.10,10.88,10204226.00,133263063.00,2018-04-05 10:53:29
2016-12-23,600266,11.25,11.26,11.15,11.02,11659607.00,154508966.00,2018-04-05 10:53:29
2016-12-22,600266,11.23,11.29,11.24,11.17,6012674.00,80232306.00,2018-04-05 10:53:29
2016-12-21,600266,11.23,11.31,11.26,11.10,13802741.00,184332764.00,2018-04-05 10:53:29
2016-12-20,600266,11.32,11.32,11.24,11.12,12552061.00,167327731.00,2018-04-05 10:53:29
2016-12-19,600266,11.13,11.45,11.36,11.02,33289235.00,447118386.00,2018-04-05 10:53:29
2016-12-16,600266,11.02,11.19,11.16,10.99,8802731.00,116213743.00,2018-04-05 10:53:29
2016-12-15,600266,10.96,11.07,10.98,10.93,6064667.00,79293674.00,2018-04-05 10:53:29
2016-12-14,600266,11.01,11.06,10.96,10.88,6253814.00,81623568.00,2018-04-05 10:53:29
2016-12-13,600266,10.88,11.08,11.01,10.79,8747553.00,113526518.00,2018-04-05 10:53:29
2016-12-12,600266,11.18,11.22,10.94,10.81,19677673.00,255862819.00,2018-04-05 10:53:29
2016-12-09,600266,11.08,11.25,11.18,11.08,13922019.00,184862489.00,2018-04-05 10:53:29
2016-12-08,600266,11.10,11.15,11.09,11.08,8241532.00,108797666.00,2018-04-05 10:53:29
2016-12-07,600266,11.00,11.10,11.09,10.98,12452751.00,163584687.00,2018-04-05 10:53:29
2016-12-06,600266,11.29,11.29,11.02,10.92,40284770.00,527547204.00,2018-04-05 10:53:29
2016-12-05,600266,11.47,11.48,11.32,11.08,29034370.00,388228685.00,2018-04-05 10:53:29
2016-12-02,600266,11.90,11.90,11.65,11.48,24061344.00,334205077.00,2018-04-05 10:53:29
2016-12-01,600266,11.49,12.03,11.94,11.45,43508376.00,614401694.00,2018-04-05 10:53:29
2016-11-30,600266,11.69,11.71,11.45,11.34,23417723.00,319575597.00,2018-04-05 10:53:29
2016-11-29,600266,11.87,11.95,11.68,11.68,19018277.00,267515948.00,2018-04-05 10:53:29
2016-11-28,600266,11.96,12.14,11.79,11.76,22437540.00,317747000.00,2018-04-05 10:53:29
2016-11-25,600266,11.80,12.41,12.00,11.76,41401448.00,594988557.00,2018-04-05 10:53:29
2016-11-24,600266,11.69,11.93,11.73,11.60,22568907.00,315231941.00,2018-04-05 10:53:29
2016-11-23,600266,11.35,11.89,11.80,11.35,42843361.00,594491557.00,2018-04-05 10:53:29
2016-11-22,600266,11.26,11.48,11.36,11.25,18843988.00,254707914.00,2018-04-05 10:53:29
2016-11-21,600266,11.18,11.35,11.21,11.13,12144911.00,162650149.00,2018-04-05 10:53:29
2016-11-18,600266,11.24,11.40,11.20,11.18,10843233.00,145852265.00,2018-04-05 10:53:29
2016-11-17,600266,11.32,11.40,11.27,11.25,8758831.00,117851586.00,2018-04-05 10:53:29
2016-11-16,600266,11.29,11.40,11.34,11.19,13408513.00,179875124.00,2018-04-05 10:53:29
2016-11-15,600266,11.19,11.35,11.33,11.14,16049398.00,214894494.00,2018-04-05 10:53:29
2016-11-14,600266,11.18,11.19,11.18,11.08,12945346.00,171672950.00,2018-04-05 10:53:29
2016-11-11,600266,11.05,11.20,11.17,11.02,15529496.00,205647502.00,2018-04-05 10:53:29
2016-11-10,600266,11.02,11.11,11.05,10.98,13294831.00,174795469.00,2018-04-05 10:53:29
2016-11-09,600266,10.97,11.04,10.97,10.85,13346815.00,173998527.00,2018-04-05 10:53:29
2016-11-08,600266,10.99,11.02,10.95,10.89,12337005.00,160586708.00,2018-04-05 10:53:29
2016-11-07,600266,10.90,11.02,10.99,10.82,14762792.00,191501496.00,2018-04-05 10:53:29
2016-11-04,600266,11.04,11.07,10.92,10.89,19103052.00,249676147.00,2018-04-05 10:53:29
