tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600289,3.58,3.63,3.60,3.55,18593235.00,293724351.00,2018-04-05 10:53:29
2016-09-29,600289,3.41,3.70,3.61,3.39,33505972.00,525366819.00,2018-04-05 10:53:29
2016-09-28,600289,3.45,3.45,3.41,3.40,10729112.00,161334441.00,2018-04-05 10:53:29
2016-09-27,600289,3.35,3.45,3.45,3.34,18833712.00,281235669.00,2018-04-05 10:53:29
2016-09-26,600289,3.55,3.55,3.34,3.34,27759603.00,418979184.00,2018-04-05 10:53:29
2016-09-23,600289,3.50,3.60,3.54,3.48,34635907.00,541951660.00,2018-04-05 10:53:29
2016-09-22,600289,3.55,3.56,3.49,3.45,25786016.00,395237175.00,2018-04-05 10:53:29
2016-09-21,600289,3.39,3.54,3.52,3.39,33619844.00,514257997.00,2018-04-05 10:53:29
2016-09-20,600289,3.48,3.49,3.40,3.37,26365316.00,394922212.00,2018-04-05 10:53:29
2016-09-19,600289,3.43,3.55,3.46,3.43,27990859.00,428730670.00,2018-04-05 10:53:29
2016-09-14,600289,3.44,3.46,3.40,3.38,20846907.00,314022350.00,2018-04-05 10:53:29
2016-09-13,600289,3.40,3.50,3.49,3.37,38541029.00,584689937.00,2018-04-05 10:53:29
2016-09-12,600289,3.26,3.49,3.41,3.24,49556919.00,740546833.00,2018-04-05 10:53:29
2016-09-09,600289,3.30,3.36,3.32,3.26,22484873.00,328183888.00,2018-04-05 10:53:29
2016-09-08,600289,3.24,3.38,3.31,3.24,32544114.00,475682992.00,2018-04-05 10:53:29
2016-09-07,600289,3.23,3.26,3.25,3.21,18183753.00,259224397.00,2018-04-05 10:53:29
2016-09-06,600289,3.13,3.25,3.23,3.10,14780129.00,208193360.00,2018-04-05 10:53:29
2016-09-05,600289,3.13,3.15,3.13,3.11,4287965.00,59153558.00,2018-04-05 10:53:29
2016-09-02,600289,3.16,3.17,3.12,3.08,9459602.00,130447704.00,2018-04-05 10:53:29
2016-09-01,600289,3.20,3.22,3.17,3.17,6746288.00,95029189.00,2018-04-05 10:53:29
2016-08-31,600289,3.22,3.24,3.21,3.17,8006460.00,112827456.00,2018-04-05 10:53:29
2016-08-30,600289,3.21,3.26,3.24,3.20,12793111.00,182152618.00,2018-04-05 10:53:29
2016-08-29,600289,3.18,3.23,3.21,3.16,7695827.00,108503968.00,2018-04-05 10:53:29
2016-08-26,600289,3.15,3.23,3.18,3.15,12953271.00,182227974.00,2018-04-05 10:53:29
2016-08-25,600289,3.15,3.16,3.15,3.10,9989058.00,137604911.00,2018-04-05 10:53:29
2016-08-24,600289,3.13,3.18,3.17,3.13,9002650.00,125136171.00,2018-04-05 10:53:29
2016-08-23,600289,3.12,3.15,3.13,3.10,7571283.00,104328134.00,2018-04-05 10:53:29
2016-08-22,600289,3.19,3.21,3.11,3.10,12107736.00,168216206.00,2018-04-05 10:53:29
2016-08-19,600289,3.23,3.25,3.18,3.17,12675928.00,178432110.00,2018-04-05 10:53:29
2016-08-18,600289,3.26,3.27,3.23,3.22,13397965.00,191140388.00,2018-04-05 10:53:29
2016-08-17,600289,3.25,3.30,3.27,3.23,15208350.00,218686482.00,2018-04-05 10:53:29
2016-08-16,600289,3.29,3.29,3.26,3.22,19969302.00,285714310.00,2018-04-05 10:53:29
2016-08-15,600289,3.23,3.31,3.28,3.19,32216151.00,459676072.00,2018-04-05 10:53:29
2016-08-12,600289,3.16,3.25,3.22,3.16,14359498.00,202808301.00,2018-04-05 10:53:29
2016-08-11,600289,3.26,3.27,3.17,3.17,15073957.00,212876762.00,2018-04-05 10:53:29
2016-08-10,600289,3.26,3.37,3.29,3.24,16652388.00,241705602.00,2018-04-05 10:53:29
2016-08-09,600289,3.24,3.31,3.27,3.22,11517141.00,165255516.00,2018-04-05 10:53:29
2016-08-08,600289,3.16,3.29,3.26,3.15,14812283.00,210078111.00,2018-04-05 10:53:29
2016-08-05,600289,3.11,3.20,3.18,3.09,14293180.00,198134229.00,2018-04-05 10:53:29
