tdate,id,open,high,close,low,volume,amount,utime
2018-07-13,S300287,6.79,6.91,6.85,6.72,17315048.00,117986656.00,2018-07-15 05:00:59
2018-07-12,S300287,6.53,6.80,6.77,6.50,27546827.00,184569102.00,2018-07-15 05:00:59
2018-07-11,S300287,6.79,6.79,6.51,6.31,31770863.00,209747191.00,2018-07-15 05:00:59
2018-07-10,S300287,6.92,6.94,6.90,6.82,12818356.00,89038411.00,2018-07-15 05:00:59
2018-07-09,S300287,6.77,6.94,6.91,6.77,16912199.00,117136731.00,2018-07-15 05:00:59
2018-07-06,S300287,6.68,6.92,6.75,6.65,23170600.00,159169112.00,2018-07-15 05:00:59
2018-07-05,S300287,6.81,6.95,6.68,6.68,16923122.00,116565751.00,2018-07-15 05:00:59
2018-07-04,S300287,7.07,7.13,6.84,6.81,25905388.00,180766921.00,2018-07-15 05:00:59
2018-07-03,S300287,7.01,7.22,7.11,6.91,24307675.00,173142352.00,2018-07-15 05:00:59
2018-07-02,S300287,7.14,7.16,6.98,6.90,18121145.00,128533410.00,2018-07-15 05:00:59
