tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600118,18.74,19.24,19.19,18.67,4752076.00,90065022.00,2018-07-05 05:00:59
2018-06-28,S600118,18.68,18.94,18.66,18.57,4113186.00,76830779.00,2018-07-05 05:00:59
2018-06-27,S600118,18.63,18.89,18.65,18.51,3905271.00,72628124.00,2018-07-05 05:00:59
2018-06-26,S600118,18.14,18.88,18.71,17.98,5957839.00,110030864.00,2018-07-05 05:00:59
2018-06-25,S600118,18.57,18.72,18.31,18.27,4771210.00,87685122.00,2018-07-05 05:00:59
2018-06-22,S600118,18.08,18.44,18.36,17.89,4381257.00,79633350.00,2018-07-05 05:00:59
2018-06-21,S600118,18.54,18.66,18.07,17.96,5363547.00,97504344.00,2018-07-05 05:00:59
2018-06-20,S600118,17.79,18.60,18.49,17.79,8763146.00,159668419.00,2018-07-05 05:00:59
2018-06-19,S600118,19.67,19.68,17.85,17.71,10993663.00,201891232.00,2018-07-05 05:00:59
2018-06-15,S600118,20.06,20.16,19.68,19.44,4645039.00,91116350.00,2018-07-05 05:00:59
2018-06-14,S600118,20.29,20.40,19.99,19.93,4732303.00,94779165.00,2018-07-05 05:00:59
2018-06-13,S600118,20.58,20.58,20.27,20.19,3724961.00,75470497.00,2018-07-05 05:00:59
2018-06-12,S600118,20.46,20.81,20.66,20.16,3860261.00,79151879.00,2018-07-05 05:00:59
2018-06-11,S600118,20.43,20.74,20.43,20.30,3131238.00,63782176.00,2018-07-05 05:00:59
2018-06-08,S600118,21.17,21.18,20.71,20.50,4790441.00,98915382.00,2018-07-05 05:00:59
2018-06-07,S600118,21.53,21.59,21.13,21.10,3818783.00,80916235.00,2018-07-05 05:00:59
2018-06-06,S600118,21.48,21.59,21.49,21.35,3578806.00,76488163.00,2018-07-05 05:00:59
2018-06-05,S600118,21.21,21.59,21.53,21.20,4598187.00,98022678.00,2018-07-05 05:00:59
2018-06-04,S600118,21.19,21.39,21.26,21.15,3890912.00,82241029.00,2018-07-05 05:00:59
2018-06-01,S600118,21.13,21.70,21.19,21.00,5683111.00,120385355.00,2018-07-05 05:00:59
