tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600010,1.51,1.55,1.54,1.50,163653751.00,251737879.00,2018-07-05 05:00:59
2018-06-28,S600010,1.51,1.54,1.51,1.50,124010791.00,189676852.00,2018-07-05 05:00:59
2018-06-27,S600010,1.53,1.55,1.51,1.49,183220139.00,279686522.00,2018-07-05 05:00:59
2018-06-26,S600010,1.50,1.54,1.54,1.48,174983377.00,266074768.00,2018-07-05 05:00:59
2018-06-25,S600010,1.59,1.59,1.53,1.52,226633077.00,353834512.00,2018-07-05 05:00:59
2018-06-22,S600010,1.55,1.60,1.59,1.51,360853869.00,562523037.00,2018-07-05 05:00:59
2018-06-21,S600010,1.48,1.65,1.60,1.47,561788131.00,904016248.00,2018-07-05 05:00:59
2018-06-20,S600010,1.48,1.51,1.50,1.44,297833501.00,442968955.00,2018-07-05 05:00:59
2018-06-19,S600010,1.67,1.67,1.52,1.52,320521427.00,503704924.00,2018-07-05 05:00:59
2018-06-15,S600010,1.69,1.70,1.69,1.67,190470746.00,322008875.00,2018-07-05 05:00:59
2018-06-14,S600010,1.67,1.72,1.70,1.66,243007630.00,413581694.00,2018-07-05 05:00:59
2018-06-13,S600010,1.67,1.70,1.68,1.67,119739714.00,202417872.00,2018-07-05 05:00:59
2018-06-12,S600010,1.68,1.69,1.69,1.66,121002444.00,203800407.00,2018-07-05 05:00:59
2018-06-11,S600010,1.67,1.70,1.69,1.66,104763720.00,177358374.00,2018-07-05 05:00:59
2018-06-08,S600010,1.68,1.69,1.68,1.66,135197472.00,227956300.00,2018-07-05 05:00:59
2018-06-07,S600010,1.66,1.72,1.69,1.66,248031278.00,423132339.00,2018-07-05 05:00:59
2018-06-06,S600010,1.65,1.67,1.67,1.64,115079540.00,191813963.00,2018-07-05 05:00:59
2018-06-05,S600010,1.66,1.67,1.67,1.64,168718495.00,280757991.00,2018-07-05 05:00:59
2018-06-04,S600010,1.67,1.69,1.67,1.65,132980435.00,222553084.00,2018-07-05 05:00:59
2018-06-01,S600010,1.68,1.70,1.68,1.66,131144573.00,221897428.00,2018-07-05 05:00:59
