tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300024,15.26,15.33,15.25,15.17,7066338.00,120782539.00,2018-11-02 10:24:58
2018-07-30,S300024,15.49,15.57,15.21,15.16,8819837.00,151771734.00,2018-11-02 10:24:58
2018-07-27,S300024,15.52,15.69,15.50,15.39,8289195.00,144133239.00,2018-11-02 10:24:58
2018-07-26,S300024,15.71,15.78,15.49,15.46,9806323.00,171175752.00,2018-11-02 10:24:58
2018-07-25,S300024,15.83,15.91,15.73,15.65,11011386.00,194331830.00,2018-11-02 10:24:58
2018-07-24,S300024,15.68,16.00,15.82,15.50,17282442.00,306087247.00,2018-11-02 10:24:58
2018-07-23,S300024,15.44,15.62,15.61,15.36,13692169.00,237745718.00,2018-11-02 10:24:58
2018-07-20,S300024,15.33,15.56,15.52,15.12,12829637.00,221817900.00,2018-11-02 10:24:58
2018-07-19,S300024,15.18,15.40,15.34,15.18,6972099.00,119564651.00,2018-11-02 10:24:58
2018-07-18,S300024,15.52,15.59,15.25,15.24,9552947.00,164614819.00,2018-11-02 10:24:58
2018-07-17,S300024,15.52,15.54,15.47,15.24,10039089.00,173109250.00,2018-11-02 10:24:58
2018-07-16,S300024,15.62,15.84,15.55,15.36,16398208.00,285421837.00,2018-11-02 10:24:58
2018-07-13,S300024,15.38,15.39,15.21,15.12,9318920.00,159174759.00,2018-11-02 10:24:58
2018-07-12,S300024,14.90,15.48,15.33,14.84,14993548.00,256322549.00,2018-11-02 10:24:58
2018-07-11,S300024,14.99,15.15,14.89,14.68,11038732.00,184274821.00,2018-11-02 10:24:58
2018-07-10,S300024,15.30,15.33,15.28,15.09,8811172.00,150340138.00,2018-11-02 10:24:58
2018-07-09,S300024,14.90,15.29,15.26,14.90,9235299.00,157046981.00,2018-11-02 10:24:58
2018-07-06,S300024,14.78,15.21,14.94,14.70,12810499.00,214832578.00,2018-11-02 10:24:58
2018-07-05,S300024,15.18,15.28,14.76,14.73,11059717.00,185829591.00,2018-11-02 10:24:58
2018-07-04,S300024,15.64,15.64,15.20,15.08,10991267.00,188344510.00,2018-11-02 10:24:58
2018-07-03,S300024,15.26,15.67,15.55,15.09,15153898.00,261313857.00,2018-11-02 10:24:58
2018-07-02,S300024,15.37,15.57,15.20,14.99,13601068.00,233129302.00,2018-11-02 10:24:58
