tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600019,8.23,8.33,8.23,8.20,43679600.00,378680435.00,2018-04-05 10:53:29
2017-12-28,600019,7.93,8.28,8.24,7.90,94868348.00,811240044.00,2018-04-05 10:53:29
2017-12-27,600019,7.94,8.12,7.97,7.91,63084280.00,531612176.00,2018-04-05 10:53:29
2017-12-26,600019,7.91,7.98,7.95,7.84,35534505.00,295217763.00,2018-04-05 10:53:29
2017-12-25,600019,8.00,8.06,7.93,7.91,47327327.00,397283710.00,2018-04-05 10:53:29
2017-12-22,600019,8.05,8.10,8.03,7.97,46111461.00,389276253.00,2018-04-05 10:53:29
2017-12-21,600019,7.84,8.05,8.01,7.82,53280747.00,445771521.00,2018-04-05 10:53:29
2017-12-20,600019,8.10,8.11,7.85,7.82,68448869.00,568233044.00,2018-04-05 10:53:29
2017-12-19,600019,7.94,8.11,8.10,7.93,58729346.00,493838811.00,2018-04-05 10:53:29
2017-12-18,600019,7.91,8.01,8.00,7.79,57691816.00,478557086.00,2018-04-05 10:53:29
2017-12-15,600019,8.03,8.05,7.83,7.76,69844073.00,577388678.00,2018-04-05 10:53:29
2017-12-14,600019,8.11,8.12,8.07,7.99,40366527.00,341296428.00,2018-04-05 10:53:29
2017-12-13,600019,7.92,8.14,8.07,7.88,52240471.00,439493106.00,2018-04-05 10:53:29
2017-12-12,600019,8.12,8.29,7.96,7.95,69598976.00,594955730.00,2018-04-05 10:53:29
2017-12-11,600019,8.02,8.13,8.12,8.00,70354963.00,596620764.00,2018-04-05 10:53:29
2017-12-08,600019,7.83,8.09,8.00,7.72,124678608.00,1036345521.00,2018-04-05 10:53:29
2017-12-07,600019,8.00,8.07,7.87,7.85,98707263.00,824396863.00,2018-04-05 10:53:29
2017-12-06,600019,8.47,8.48,8.10,7.91,216840224.00,1850530945.00,2018-04-05 10:53:29
2017-12-05,600019,8.50,8.81,8.57,8.48,233167115.00,2122932001.00,2018-04-05 10:53:29
2017-12-04,600019,8.73,8.76,8.57,8.44,136785489.00,1224846927.00,2018-04-05 10:53:29
2017-12-01,600019,8.85,8.90,8.68,8.48,178802413.00,1625034212.00,2018-04-05 10:53:29
2017-11-30,600019,9.02,9.08,8.94,8.82,133408483.00,1254037551.00,2018-04-05 10:53:29
2017-11-29,600019,8.67,9.04,8.97,8.67,236961362.00,2215771919.00,2018-04-05 10:53:29
2017-11-28,600019,8.39,8.73,8.69,8.15,161577679.00,1434100772.00,2018-04-05 10:53:29
2017-11-27,600019,8.57,8.70,8.49,8.25,135869294.00,1206431637.00,2018-04-05 10:53:29
2017-11-24,600019,8.40,8.52,8.48,8.21,109513122.00,965657608.00,2018-04-05 10:53:29
2017-11-23,600019,8.62,8.87,8.46,8.33,156763195.00,1427966536.00,2018-04-05 10:53:29
2017-11-22,600019,8.65,8.74,8.66,8.44,145841523.00,1316274242.00,2018-04-05 10:53:29
2017-11-21,600019,8.26,8.66,8.51,8.23,172282044.00,1542108646.00,2018-04-05 10:53:29
