tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600030,18.59,19.83,19.01,18.34,702897600.00,23999490048.00,2018-04-05 10:53:29
2014-12-30,600030,18.16,19.39,18.76,17.32,858493760.00,28251895808.00,2018-04-05 10:53:29
2014-12-29,600030,19.09,19.09,18.05,17.66,928899648.00,30440806400.00,2018-04-05 10:53:29
2014-12-26,600030,16.31,18.01,18.01,16.15,869143360.00,27002587136.00,2018-04-05 10:53:29
2014-12-25,600030,15.87,16.63,16.37,15.25,716138304.00,20450156544.00,2018-04-05 10:53:29
2014-12-24,600030,17.71,17.83,15.81,15.66,845808640.00,24758624256.00,2018-04-05 10:53:29
2014-12-23,600030,17.10,17.83,17.39,16.83,541639360.00,16883884032.00,2018-04-05 10:53:29
2014-12-22,600030,17.55,18.16,17.24,16.83,706752256.00,22144231424.00,2018-04-05 10:53:29
2014-12-19,600030,17.94,18.67,18.07,16.69,996566976.00,31534624768.00,2018-04-05 10:53:29
2014-12-18,600030,18.13,18.67,17.80,17.66,1011644608.00,32816297984.00,2018-04-05 10:53:29
2014-12-17,600030,17.66,18.37,18.37,16.87,1229473920.00,39050850304.00,2018-04-05 10:53:29
2014-12-16,600030,15.48,16.69,16.69,15.31,1124336256.00,32867995648.00,2018-04-05 10:53:29
2014-12-15,600030,14.11,15.24,15.17,13.91,687947008.00,17816078336.00,2018-04-05 10:53:29
2014-12-12,600030,13.46,15.05,14.28,13.40,859596608.00,21920329728.00,2018-04-05 10:53:29
2014-12-11,600030,14.58,15.29,13.86,13.79,842989888.00,22023163904.00,2018-04-05 10:53:29
2014-12-10,600030,14.92,15.65,15.29,13.57,1273353728.00,33260275712.00,2018-04-05 10:53:29
2014-12-09,600030,14.78,15.73,14.88,13.49,1384499712.00,37927034880.00,2018-04-05 10:53:29
2014-12-08,600030,12.99,14.30,14.30,12.79,896731200.00,22144612352.00,2018-04-05 10:53:29
2014-12-05,600030,12.60,13.00,13.00,12.17,1219100928.00,27823228928.00,2018-04-05 10:53:29
2014-12-04,600030,10.73,11.82,11.82,10.67,730966720.00,14857753600.00,2018-04-05 10:53:29
2014-12-03,600030,10.60,11.30,10.74,10.31,840389632.00,16266474496.00,2018-04-05 10:53:29
2014-12-02,600030,9.65,10.78,10.54,9.59,736619136.00,13402108928.00,2018-04-05 10:53:29
2014-12-01,600030,9.78,10.21,9.82,9.54,610774592.00,10789097472.00,2018-04-05 10:53:29
2014-11-28,600030,9.71,9.82,9.68,9.42,513278624.00,8802830336.00,2018-04-05 10:53:29
2014-11-27,600030,9.60,9.90,9.82,9.38,569435648.00,9794380800.00,2018-04-05 10:53:29
2014-11-26,600030,9.31,9.80,9.54,9.30,458013792.00,7779568128.00,2018-04-05 10:53:29
2014-11-25,600030,9.20,9.36,9.23,9.13,346274752.00,5711582208.00,2018-04-05 10:53:29
2014-11-24,600030,8.97,9.47,9.28,8.91,721024960.00,11834149888.00,2018-04-05 10:53:29
2014-11-21,600030,8.21,8.79,8.73,8.11,503165664.00,7623298560.00,2018-04-05 10:53:29
2014-11-20,600030,8.10,8.28,8.19,8.06,229138240.00,3346697984.00,2018-04-05 10:53:29
2014-11-19,600030,8.13,8.22,8.08,8.04,228333232.00,3312030464.00,2018-04-05 10:53:29
2014-11-18,600030,8.30,8.38,8.16,8.11,323130880.00,4734747136.00,2018-04-05 10:53:29
2014-11-17,600030,8.69,8.74,8.39,8.37,408278848.00,6226352128.00,2018-04-05 10:53:29
2014-11-14,600030,8.39,8.72,8.62,8.30,442371392.00,6740925440.00,2018-04-05 10:53:29
2014-11-13,600030,8.57,8.74,8.45,8.38,512400896.00,7850271744.00,2018-04-05 10:53:29
2014-11-12,600030,7.97,8.65,8.62,7.88,537451072.00,7935957504.00,2018-04-05 10:53:29
2014-11-11,600030,8.13,8.34,8.00,7.88,632214592.00,9191442432.00,2018-04-05 10:53:29
2014-11-10,600030,7.88,7.96,7.92,7.69,552075648.00,7710405120.00,2018-04-05 10:53:29
2014-11-07,600030,7.43,7.92,7.64,7.41,600904896.00,8220935168.00,2018-04-05 10:53:29
2014-11-06,600030,7.42,7.46,7.39,7.32,131611848.00,1735214848.00,2018-04-05 10:53:29
2014-11-05,600030,7.40,7.54,7.44,7.32,235275776.00,3125696256.00,2018-04-05 10:53:29
2014-11-04,600030,7.37,7.44,7.36,7.31,141034848.00,1853533952.00,2018-04-05 10:53:29
2014-11-03,600030,7.49,7.55,7.41,7.37,225709264.00,3003175936.00,2018-04-05 10:53:29
2014-10-31,600030,7.32,7.59,7.44,7.30,298392608.00,3958877440.00,2018-04-05 10:53:29
2014-10-30,600030,7.26,7.31,7.28,7.22,120304584.00,1558050688.00,2018-04-05 10:53:29
2014-10-29,600030,7.14,7.37,7.26,7.09,206565760.00,2665573376.00,2018-04-05 10:53:29
2014-10-28,600030,6.93,7.14,7.13,6.93,141613040.00,1774452992.00,2018-04-05 10:53:29
2014-10-27,600030,6.96,6.98,6.90,6.85,133575176.00,1650857216.00,2018-04-05 10:53:29
2014-10-24,600030,7.18,7.19,7.09,7.07,100612704.00,1283376512.00,2018-04-05 10:53:29
2014-10-23,600030,7.26,7.33,7.17,7.15,135712992.00,1754545792.00,2018-04-05 10:53:29
2014-10-22,600030,7.37,7.45,7.29,7.28,138940736.00,1823836160.00,2018-04-05 10:53:29
2014-10-21,600030,7.41,7.51,7.37,7.36,146534304.00,1949112960.00,2018-04-05 10:53:29
2014-10-20,600030,7.45,7.47,7.41,7.37,119012368.00,1578668672.00,2018-04-05 10:53:29
2014-10-17,600030,7.37,7.49,7.44,7.27,162270592.00,2144102144.00,2018-04-05 10:53:29
2014-10-16,600030,7.36,7.52,7.35,7.33,157252128.00,2089206528.00,2018-04-05 10:53:29
2014-10-15,600030,7.27,7.50,7.46,7.25,191355664.00,2532755712.00,2018-04-05 10:53:29
2014-10-14,600030,7.27,7.37,7.26,7.24,104318104.00,1361659776.00,2018-04-05 10:53:29
2014-10-13,600030,7.35,7.36,7.32,7.24,116057640.00,1510914304.00,2018-04-05 10:53:29
2014-10-10,600030,7.45,7.52,7.41,7.38,127750008.00,1697474560.00,2018-04-05 10:53:29
2014-10-09,600030,7.48,7.55,7.49,7.42,120537960.00,1613316096.00,2018-04-05 10:53:29
2014-10-08,600030,7.48,7.50,7.47,7.40,124474872.00,1657250816.00,2018-04-05 10:53:29
