tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000572,3.78,3.86,3.79,3.77,6897400.00,26275323.00,2018-05-03 05:00:01
2018-04-26,000572,3.86,3.89,3.76,3.76,10864629.00,41584079.00,2018-05-03 05:00:01
2018-04-25,000572,3.85,3.93,3.90,3.81,11335661.00,43854848.00,2018-05-03 05:00:01
2018-04-24,000572,3.84,3.94,3.88,3.82,10679598.00,41382374.00,2018-05-03 05:00:01
2018-04-23,000572,3.90,3.91,3.81,3.77,13262500.00,50988455.00,2018-05-03 05:00:01
2018-04-20,000572,4.04,4.04,3.89,3.88,24605344.00,96959477.00,2018-05-03 05:00:01
2018-04-19,000572,4.12,4.19,4.09,4.08,24761505.00,102336636.00,2018-05-03 05:00:01
2018-04-18,000572,4.10,4.17,4.12,3.95,37566200.00,153531768.00,2018-05-03 05:00:01
2018-04-17,000572,4.69,4.80,4.25,4.13,85452846.00,378933251.00,2018-05-03 05:00:01
2018-04-16,000572,4.59,4.59,4.59,4.59,12333600.00,56611224.00,2018-05-03 05:00:01
2018-04-13,000572,4.30,4.33,4.17,4.14,30609642.00,129517429.00,2018-05-03 05:00:01
2018-04-12,000572,4.23,4.45,4.39,4.23,44749856.00,193768218.00,2018-05-03 05:00:01
2018-04-11,000572,4.10,4.44,4.32,4.06,72200124.00,304968228.00,2018-05-03 05:00:01
2018-04-10,000572,4.57,4.88,4.45,4.42,110955515.00,512290636.00,2018-05-03 05:00:01
2018-04-09,000572,4.20,4.44,4.44,4.01,34556929.00,149322741.00,2018-05-03 05:00:01
2018-04-04,000572,4.19,4.22,4.04,4.03,18237408.00,74721956.00,2018-05-03 05:00:01
2018-04-03,000572,4.02,4.20,4.19,4.01,25346588.00,104792096.00,2018-05-03 05:00:01
2018-04-02,000572,3.99,4.13,4.08,3.99,15013887.00,61418836.00,2018-05-03 05:00:01
