tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600460,14.40,14.51,14.02,14.01,36470679.00,516331661.00,2018-05-28 05:00:58
2018-05-24,S600460,14.85,14.94,14.45,14.42,34327522.00,502048855.00,2018-05-28 05:00:58
2018-05-23,S600460,14.73,15.08,14.79,14.64,43709409.00,650479106.00,2018-05-28 05:00:58
2018-05-22,S600460,14.75,14.82,14.74,14.57,29001393.00,426299794.00,2018-05-28 05:00:58
2018-05-21,S600460,14.48,14.84,14.83,14.45,39997780.00,588458962.00,2018-05-28 05:00:58
2018-05-18,S600460,14.68,14.73,14.40,14.05,40448684.00,580141414.00,2018-05-28 05:00:58
2018-05-17,S600460,14.83,15.05,14.64,14.62,33242188.00,492050199.00,2018-05-28 05:00:58
2018-05-16,S600460,15.00,15.04,14.83,14.82,29457459.00,438773424.00,2018-05-28 05:00:58
2018-05-15,S600460,14.91,15.17,15.09,14.78,34223399.00,512876841.00,2018-05-28 05:00:58
2018-05-14,S600460,15.08,15.25,14.99,14.86,34952989.00,526296673.00,2018-05-28 05:00:58
2018-05-11,S600460,15.30,15.35,15.07,15.05,30217071.00,457992789.00,2018-05-28 05:00:58
2018-05-10,S600460,15.55,15.62,15.28,15.04,56137861.00,858126328.00,2018-05-28 05:00:58
2018-05-09,S600460,15.53,15.97,15.65,15.48,46694547.00,735116746.00,2018-05-28 05:00:58
2018-05-08,S600460,15.73,15.82,15.61,15.39,47802824.00,743531557.00,2018-05-28 05:00:58
2018-05-07,S600460,15.53,15.85,15.75,15.35,46609386.00,728023409.00,2018-05-28 05:00:58
2018-05-04,S600460,15.38,16.11,15.53,15.21,59927976.00,941061150.00,2018-05-28 05:00:58
2018-05-03,S600460,15.30,15.67,15.51,14.66,57939319.00,879337693.00,2018-05-28 05:00:58
2018-05-02,S600460,15.70,15.86,15.50,15.31,50185988.00,779585133.00,2018-05-28 05:00:58
